T,FC,x1,x2,x3,x4,x5
1,0,3.5098146053653148,7.133809347143055,3.29528913134609,7.195121584376604,8.937428361157181
2,4,2.242734761256065,3.9316272716238743,6.153791865081869,5.397647528306672,6.923463554878508
3,3,4.477976127860025,2.374157728308403,7.370392709011796,3.1666583259418783,7.301672915143891
4,3,2.708606064313115,7.188899669030982,6.3738935874395235,4.23722328912743,6.470952343589584
5,5,5.215022657516606,7.694751397724275,7.313405465644172,5.290103890583655,6.695783795681421
6,3,2.244241948707627,3.907789877627444,3.1620768149029868,6.655030489521499,3.0621320905032556
7,7,8.299997134828285,2.7818529052359953,5.904939370184333,9.024442368161509,4.527333558256058
8,2,5.259978214517584,3.200011079822601,6.851993336665002,4.476844068254433,5.21879150740019
9,1,2.1081554677500978,5.994290359793064,6.041895369170613,3.2949590848440637,8.683331102809543
10,6,3.0709580133319827,9.434834330466186,7.160159931589529,5.5948046144187655,7.1057663180110655
11,3,7.796838158290999,5.932467726201251,7.937602915841171,2.5194776390916003,4.952809543964525
12,2,7.992532842502066,6.404583721087471,5.8002441158573355,5.0508623792938,5.7059609117876695
13,7,8.299523737694521,5.520721426529479,5.770162139048462,3.8872668147611185,7.095655943845598
14,5,7.174317094962778,6.637154505351607,7.077337873427857,6.705913918367486,2.2737232787360204
15,3,4.953426472032728,7.69180923961429,3.7724709542165296,8.750400766795233,3.3792390081694283
16,0,4.181848268670038,4.21401340055026,10.026839039419205,7.276351709173152,2.3946914673713153
17,5,11.92489921629973,8.688295815598966,3.896046619243041,8.728084162003022,7.736247046852353
18,4,4.538326485656648,5.3676193241524714,4.312640951389503,7.1755094891224065,7.67520510554629
19,1,5.4995596687624735,3.0762126406151697,5.835060850086589,4.208659145229643,4.451536473234095
20,1,4.163348592294054,5.0358882923110855,7.792252094456487,3.045022480916247,5.023687918487887
