T,FC,x1,x2,x3,x4,x5,x6
1,2,5.551110643642352,7.068788585541127,6.384895165417527,7.1427374735447104,10.237595863482571,6.8710179047373545
2,2,3.1933958247079723,7.00344753003202,2.1069171644960605,3.7213829723704825,4.044062782481142,3.2836260111812066
3,3,6.933106586877187,8.655892764610662,2.1990669357973616,4.0042424382395865,2.7987743628535586,7.042177281897298
4,3,5.602987197786418,6.155987629650562,5.205969015377695,4.001166730088347,7.121054018442905,3.829171427132059
5,4,3.03858368217411,6.049344511526351,5.892667642876099,8.140591289442014,7.4286431993953554,7.156021988940607
6,2,6.075261580243462,6.060504048647842,9.758547619272166,6.324129924662461,6.051354862947546,10.498895312208592
7,5,5.406345928397283,3.1209399072127493,7.421674540970345,2.809391399756741,8.66483271115995,7.03314982765335
8,3,3.125937907414809,3.327329244719744,8.211969531130038,3.9855159510225384,4.3197559663875005,5.845882787494433
9,6,2.321651470506911,3.058232838413732,3.331924603999722,7.566957507833818,4.774321394598645,7.643558358035954
10,0,5.150114626471688,2.310762654551865,7.10654316261194,7.448623292592174,6.111624679926528,6.190228018821796
11,6,3.022605166700974,7.352582252648182,8.837394045699801,3.279426436610914,9.993926507866007,7.780636357859262
12,2,5.485894772488969,2.692771483088692,5.464492946502024,6.928185416922311,2.2328347385339553,3.0525330361766647
13,2,5.823244199418379,3.054949426435788,2.5887933673017876,4.326022301370662,3.675206370157096,9.096614412158363
14,0,7.755124643080917,8.699635435046414,5.284134396420929,6.101740903925797,5.186258534742363,6.574496660123137
15,5,2.6490817098040593,8.166085277423228,7.540308111672536,6.136949608047455,4.4808924605371825,7.3448440001742075
16,4,4.870889048982818,5.359783330937461,6.650758749177594,6.793581767572794,5.159576953608672,3.1227671507161543
17,3,4.455925622064759,8.141897525933224,2.2055079547071905,7.550161291052594,8.026183720382035,6.730663108514992
18,2,3.3004611130594124,2.1347770696704687,3.8595220333100535,7.987181244421593,8.206411411289528,5.703850132586228
19,0,4.604063981984328,2.790318167895314,6.520914081687511,2.0426862262496233,5.4053672731084745,5.0277307970228335
20,6,2.063565599446831,6.15099258576486,7.566667350321349,6.787676175115818,6.345655730098045,6.140397645913264
