T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.1361365460565125,6.183934068680176,4.075253424399656,3.30294684236057,3.0988812477142336,4.169882136218617,6.520082442763602,7.145528220104928,7.486239725104842,4.15148957549315
2,6,6.214139067809351,6.981530901945705,2.577752774499086,6.199741679326654,5.575002394035377,2.2984560543722514,2.914466040983921,4.417786133141745,5.119970808769721,6.912681330062466
3,4,7.539423734342559,5.0428892138422166,2.5018487119518675,4.614145722835131,3.606268183254168,5.777754936247417,7.953127162775903,5.335219743423626,3.452327812620389,2.409433865452178
4,14,3.9841315969500752,8.849809728083168,7.770194693856322,5.732439533412888,4.078058169853534,7.238235004136856,8.662821807690461,4.021453714406864,3.7880023220339423,6.0414949043872
5,9,8.829312533575477,2.4798520311200623,2.1157702382390626,2.936888615054738,5.462781506210879,7.2695201542411825,6.630629215426082,7.122520613966305,5.035866814915888,4.9655571988161675
6,6,3.816713048803723,2.514371802110844,4.781881265068192,4.507411493791226,5.869214477881143,2.0677336880183086,4.242568702092628,2.4311246270345936,7.678855404244165,4.932821900885242
7,8,8.887575791586922,5.964099605310451,5.347039512554382,7.91602309394165,2.24843824890348,2.787030174611121,7.495804865760078,2.1747210886124937,6.976660372547098,8.916469494589553
8,1,4.060852201570135,3.087478730286866,2.2103965516845814,4.947704436956724,2.8880661160244925,5.072262795941529,6.571286280053067,2.664958305315353,5.019729692216548,4.021326162011163
9,7,3.285770088255854,3.148609677513436,6.542756555066354,5.94282362016798,7.068560056148224,3.459384819566572,7.060579705178948,4.118778085912233,3.118408887113003,7.045355745602947
10,6,7.33520656237504,4.016867706523615,7.6702695565190995,7.229121580682672,3.313312062116445,4.873328421079831,2.6525874934974616,4.546117564905284,2.28495268397851,7.456263381800795
11,4,7.064651540203545,6.785229831596612,7.411757368919334,4.606412985111621,5.077060401171458,2.6142755410851883,8.040921529864239,6.4868680151379285,8.560759897971984,8.91654353529021
12,6,2.2009337623464136,6.495131327226355,2.6330411549068047,3.2924863076645314,3.0509423546052132,6.171288044213442,7.42146968753896,9.380898330610007,5.675725701947878,5.768573454935843
13,1,2.509763946858215,5.058304972155301,7.76368930950647,6.480926422417627,8.18267471261263,7.5559851871924355,2.7660435689792324,2.102799723904074,3.666806852701559,5.490876850251297
14,0,7.323481303498156,3.703941776868876,7.6128249351545065,7.107170078060397,5.729493386312816,5.62468960313894,7.093878547655521,5.710155164883274,3.7310912741251148,6.413051304369564
15,1,5.555140902853886,10.38762069928105,4.243923832615723,8.841376248705124,5.481998208550257,6.234397978610522,5.21589955463333,6.062022977270317,6.923776594877961,2.00045697777537
16,1,3.231773256623968,7.541397675663796,5.0450925916119385,5.975134706103216,3.1250481636413854,7.985131629891869,4.381308808354877,6.496702432299221,8.29301008347107,8.138138090854293
17,0,9.180398125912738,5.1219271724477995,8.596490287387972,7.327075562148699,6.36054000080782,2.218000330936776,5.004740730082924,8.645437462496872,7.508289102618605,7.5339705075231755
18,1,7.698643350791565,4.901868537880191,6.310102331346603,3.0775641608851307,7.421522728324193,6.190733222524874,5.4953751794246415,7.1740319603500335,3.3063695974284135,4.240575530272312
19,0,5.383673848072574,9.121790835142097,2.591169697959742,5.908606501857226,5.542286758037778,7.463180315153156,8.303144737809388,8.966450930613277,4.83806624539201,7.0668793938856735
20,0,4.545181431671051,6.98977345979623,2.411522524565429,5.730878910870767,7.331967239648877,5.177001084733917,2.4592068076324316,2.1064740970920472,3.3266416879999747,5.926048020926779
