T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.46815982992821,5.4520640937804545,7.423127414107659,4.073959336015467,4.22953033193394,3.0536640659610397,5.508026080029871
2,7,4.885856753743609,4.091779768252618,5.207891179647765,4.813601330350958,5.255335436536622,10.334376552033435,3.7007171971992174
3,14,6.100009216196993,9.184057328294,6.59443168859172,7.5766146519600985,5.070275317759534,5.259708212525631,4.202732717337117
4,11,2.7465035043022024,3.5577840644931396,7.436301672235065,7.87753620805586,5.506361961791423,9.459795643483695,4.8259185884426685
5,9,7.217749723379001,7.640635987425655,9.469662670950246,5.417164416858435,4.902861984207742,7.736470877339751,7.111712678687826
6,11,3.207271141113858,4.46921133835881,7.824517129055831,7.863793460966396,4.1334047916536605,5.23914929213663,6.23213223342426
7,1,2.421856912641282,6.361053675459086,4.253457019848437,4.670926164097919,6.619584723330093,9.357591145960738,6.190458461340939
8,5,2.273560091916859,5.3150570079128805,6.773831173248916,4.519094773407561,4.259923120034221,5.246645793908918,4.46867294882718
9,5,6.735020260401155,6.324224130868222,4.455036732538774,3.83937931498771,5.1684415704172135,6.0170801412718475,2.935030669742262
10,2,7.145356468355576,4.219745269095969,6.976776741003443,3.2531729965047833,2.2072087683552497,7.218274353130767,6.288019635035834
11,4,5.126283854474047,7.802554055123039,5.850465141933055,5.442718758422078,7.195254997178742,2.8831991963812174,2.4881655134958836
12,4,5.442938884463717,7.3583456368305145,6.80895402296717,6.127493743973591,7.419071129050545,6.802933071276792,6.807287885691325
13,3,5.565508426202643,2.2980523699485613,7.828660443313326,6.627883642355442,3.6362632003847786,5.119717706479367,4.919244324211062
14,2,5.357025730951509,6.564147362938652,5.474896871653947,6.098091761274633,5.0028139817477,5.430934909283989,4.026960104876307
15,1,6.200270245451138,8.420121064488471,3.9216592351375383,3.478003203804986,9.203267500006703,6.1189234923116835,6.96915796422956
16,1,6.343796688568271,5.461190735755699,7.184467129049608,6.486655214568812,5.307270825139344,7.084760267780909,10.578918200102509
17,0,2.0666969984410652,5.612585820928221,8.362829031906845,7.912959319335962,6.293155447062707,7.057310590858947,7.104268759768473
18,0,2.1331912688217183,7.377776716392041,7.362733200327664,3.7547942045069966,6.404342726181104,4.31500532995795,4.397880198182655
19,1,6.618691812778227,2.144093572677075,7.784531670118928,9.000743086768741,6.4710449392918745,5.15204843099071,4.915450573016196
20,0,7.293337029595328,7.49365926968232,5.125404530574778,3.0930770726237204,6.222789118251757,6.810025858727603,3.538072150825348
