T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.1175490836301814,6.4917184474324685,5.0930149481951155,7.620223374513309,6.040637197862125,5.993243436291241,5.485978483258352,6.6467221034426025
2,5,7.082951887296002,2.9635751437815485,3.159327059133673,7.77340559529893,5.045144255158175,4.833201932160624,3.552101461919724,4.785299773371854
3,14,8.193702593593208,8.472138037098933,5.647776363684336,6.143546600378863,8.53903104245654,4.629441136564673,9.36260938250948,9.205885133732153
4,12,8.643267357031705,2.7125590087706124,2.5440806786237493,5.157026861552775,8.341615924785584,7.651901795762615,8.676072766214704,2.680744122374879
5,14,5.787141067809637,7.348299617815659,7.034745520273529,4.71507355206889,7.655177677400227,7.346903516824485,5.562995575638023,7.364444483383615
6,5,10.946145926629814,8.08275524414632,3.1325975750882202,3.040524539780475,3.3595694319422456,7.95529773221478,8.539053209699944,2.912941388238822
7,8,7.6006673852637725,8.462487890767571,3.654317451096776,7.243728854929444,8.486058615366995,8.240457871649308,5.2395008130980365,5.488635868413246
8,5,5.869936619885845,8.7697031183937,8.544210572660155,3.199090012006029,8.159340590897635,5.628601195210583,6.507968180975072,4.496982429295881
9,0,4.9033687064813645,3.6801674011487586,7.347167309176962,3.7220599054929084,7.067064398111837,4.095800377554088,2.3073634669404735,5.283069656914531
10,3,7.327439049624563,2.0419015185580234,4.5126395012570315,5.456705898642611,4.405763825409166,6.777423760613273,5.145913013692452,4.5476527414910475
11,2,2.5943978069785243,4.735849239700402,4.953478327036829,3.6691717303937113,6.614914709694834,4.255081190437265,3.1279775429055485,3.8637211487418295
12,3,2.365081490106829,5.590721899699258,7.18581334764809,6.976055068180596,2.4608298479203854,6.861648733184813,2.5387268228440267,8.063638637371238
13,2,5.328157688455853,8.631799362857596,4.039136032623563,6.536718418784465,4.151450027215523,7.343054142115083,11.281117763016823,2.46328667643962
14,1,6.996068404758865,12.486250737266358,2.377706506760308,4.5732095219712985,2.389557356810318,6.057263270375815,7.527351892755123,5.67875808351678
15,2,6.06642269455692,5.0982139245563465,2.148097398256357,5.201381497129776,4.009028624556569,6.444500047867582,8.93173185862097,4.733310377946047
16,1,3.424799334855056,7.265643701410402,7.407754520083808,2.8247166681258618,2.673766069645441,7.338882186442567,8.1446487518816,5.299779181273847
17,3,2.443841416088175,2.037957762044447,3.0521747895646296,7.705335771828318,5.611277725775581,6.072886367066969,7.133371123035638,6.947509287143896
18,1,5.497598956907007,3.032786981620045,4.621753335442593,5.413281134003318,5.284777946787885,6.626457137867194,6.510005510264886,5.053459843965416
19,0,4.740484059642531,7.3743980739646595,7.36116569569281,2.329962518265099,7.77957389185477,7.60600311865118,5.367825994009358,5.250357425350836
20,0,7.999338101972314,6.203091355015288,3.6531534291042673,7.3122533940197325,4.662224549460296,5.525697898298301,3.526145538798131,2.449431716950784
