T,FC,x1,x2,x3
1,4,3.5254760106573197,6.671698766506236,5.07064375579162
2,2,5.746796578095199,6.837823670839345,6.068788124018911
3,2,4.685396577976046,6.893240067090445,12.443331952980493
4,6,8.273574233581158,2.960698339011569,8.63102916207357
5,5,5.133038552323213,2.2163624511644997,5.6354209312405565
6,2,4.334700069875547,8.227961028808338,7.505859763361645
7,2,9.354352678376493,5.580647434856584,7.074150653271575
8,1,5.877190271595318,8.011369765187771,8.654393621908692
9,4,8.429570013230007,8.002431978291376,5.304287801114683
10,3,6.335403778243653,2.707651409930163,2.0591641282185997
11,4,4.221690878993146,9.919617932389118,7.168270848068216
12,6,8.777862868903032,5.007499918923987,6.296216855229249
13,2,2.63861610012401,4.347043282176129,5.9392662934331595
14,2,6.6444809414173545,5.564519604286728,6.512493359854733
15,1,7.051596620173916,8.177679470622119,4.889100618754821
16,4,8.333550375726213,6.205246220666214,3.6683861094628383
17,3,7.065643885814962,2.2902220792029873,7.779389473753113
18,1,2.2580404846129305,7.2046874812780555,3.036274438556658
19,4,5.689063876281263,3.4430331815556814,7.648558986017191
20,2,4.028637437005542,2.972686342249545,3.179229975694632
