T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.8457082015426245,7.786335278215991,6.9181312173280425,5.194292688070071,4.607095888015193,7.900818117501112,6.473638559502444,8.036779054288541,3.1039172405472026
2,4,7.205118721354884,7.083045210547156,4.0968099570381495,4.962628957532771,8.67097930368244,5.3999593249126265,3.6846095118532896,7.130730929602764,7.688172320503156
3,3,3.160630826495312,3.84641863858357,5.415283825434372,3.2292123572152587,9.635686543743873,5.71562459042275,3.832345513063059,5.214556614152327,4.221482421106859
4,11,2.4182841942275712,8.88821005120537,6.407920895927127,7.622255050558444,3.3333457437239336,6.892685793945784,4.452830599017615,9.508226363439467,6.087662933592844
5,8,7.68132569216056,2.3335335188853867,6.17523493445465,2.977468799302667,5.084869960481009,8.53015184253865,4.370671772692911,6.134943398170145,2.799872809740077
6,5,3.0127701788157855,5.946881175667786,5.880603552870549,6.826477125073712,8.585327180640048,5.522823283519408,3.0600572677439466,5.224750616035967,7.081623774655373
7,7,5.3377605116751985,3.835576596162384,7.06379015797008,7.932781760067578,3.1160873597202388,7.593064138022193,8.08580872143127,4.466425297294267,8.757118986076886
8,3,7.640962257502944,2.671886144871346,7.148432739813972,3.9307764918499757,5.128492219406196,6.177011353162429,5.068237297101935,7.443871519079474,3.134855258118869
9,4,5.023622208012785,6.250904583851742,3.4729940178507857,7.117564007241161,6.693047557197305,3.275231624410561,2.096327797482678,5.381364704813369,6.076283931011688
10,2,2.835440562382352,8.855255414932095,2.7780599954587095,2.0353890682349425,3.4487136251037676,3.1431056801461583,6.011549849888043,6.13025345639908,4.149987694249032
11,2,8.596200825391222,6.031274874339784,6.136045347789775,6.308945440526743,6.658353472814257,5.4113304092340595,2.269982397561866,6.912202114588851,7.994234056857957
12,5,2.3438263647697863,7.442123086899349,4.267182155437147,6.111266027199082,5.599187961073269,6.587478598067081,3.362548541718094,5.455557813676531,6.675861093596009
13,5,9.596102635422888,6.49941536154592,6.059358589670831,10.07345960111316,4.545636788809488,7.160937271660705,5.31755225406741,4.111723567898508,5.542692694485703
14,4,7.836138773301357,5.307472672604272,3.70709677660483,7.468974201268409,2.3256433124545084,3.0023591263307936,8.467260512122932,3.9965831008985138,7.462383457102726
15,3,7.2999071157205755,5.5588992245725395,3.7815841101890233,7.327753272541957,6.801195957093968,3.39662104265338,6.23690244818167,3.925914762315094,2.0960743168176315
16,0,6.377139119271594,4.130673243715821,2.2216293612058235,7.132296807897005,4.093182253334204,4.106931272911282,8.087938171748533,6.429810912976032,4.1448504350155275
17,1,5.581708412841661,4.22964262964922,6.6816977901771555,4.233368972713654,7.2643912477168415,6.42901260796857,6.9803821736352685,9.005603784351587,6.387934490829007
18,0,5.305065089304946,8.958556939524241,5.500169486232426,4.35704002668195,3.6184671843991913,8.926562191161567,7.832688771612072,5.075905388025841,6.367426814316229
19,1,5.606090053479369,6.843757672050774,8.12898357945002,4.1562433687974645,7.192124766527965,5.3507675725989845,7.6241211443074945,6.2294143458587605,5.279881250894055
20,0,3.234174628453894,9.273513022431267,5.104662813237058,2.1543116994654286,4.803531474744982,3.883826448681922,4.321034763838025,6.119749849869118,7.037998278711807
