T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.634722455597733,4.289634835264569,5.908700417341179,2.1342381014480356,6.367004497885064,9.17639264166288,6.666541417751294,2.604682386759171,3.9718599090199955,6.666425948592307
2,6,4.189511238938832,5.182158817796242,5.719967550756295,3.660801783740368,3.0373866724690965,3.741709328748997,4.0639041149832895,7.117890517725478,6.501674879484533,5.535881282231701
3,8,5.52310531000661,3.4537034037359446,5.36365781266649,3.040091023157848,7.725175179367711,7.3697288524205575,7.785879630097948,6.49975190022428,5.202418394962288,6.12538216329102
4,8,7.0960837999514785,6.190605687466546,7.518325869132216,5.157410628730037,7.120853731549981,5.7242563518536365,5.456590982757766,3.7328092260828747,2.084227927440829,2.9350667166343998
5,13,3.7630352012990964,6.089344347178025,2.147157157346377,2.682687332943705,4.1050730015039765,2.93804758166706,8.987098609653945,7.276980791815884,3.291117638961973,3.231236675537875
6,6,5.078832467444328,4.6093108507699085,7.723706831448149,7.2388139186370735,4.779017058369714,4.503956860575308,5.068688376548505,5.289638744109501,4.744074871566368,8.454073139395245
7,8,4.356880845376168,7.467263235166973,4.063784024761349,4.799771483039561,5.104443660670778,6.28447494114983,5.497824220072593,3.0878207297249864,6.188605124191007,5.95788328889853
8,6,7.325184963926055,6.369341302179963,3.0398211414749725,4.623546007414303,5.134312325403304,4.003953707044148,4.620979464611805,7.060840272244384,7.211925045296602,5.744918038836766
9,7,6.27612739195494,7.279304456749751,4.204399375335328,7.728594026146457,8.158259905643845,6.1990230501428,4.167888833217618,7.005599705981175,7.061222186553954,7.823634300177035
10,2,4.357655546541628,8.169398916299043,6.842976886600856,2.2197101531276773,6.81636317887884,8.115070485877991,4.4341096343340665,4.418316075965215,6.830943362506121,2.422744396495679
11,1,7.128561424622703,5.748399735632193,5.166568635735901,5.731522736867553,6.542253436128599,8.092824033199475,3.0680260498337404,4.154023926099735,4.953422257704409,4.452823632463571
12,5,2.081058125063928,6.168507723196657,7.069540932581756,6.680397380424518,4.52088657381754,7.850899273071946,7.2623045817670935,5.61890583812877,3.577409433968178,5.958787026704333
13,0,6.071824628405508,3.6371938032281292,6.729729466021907,5.219724054631083,7.290962596519364,7.390280085119753,7.255734687217873,5.141798299605331,6.5798232005891375,2.9905825419226004
14,1,3.164234391894841,5.7617495623618815,3.3287842688988034,6.151198312572212,5.435870594490374,5.151173071981982,6.217297798037896,8.573856413293736,7.046926432595343,8.086538944733206
15,1,2.7923031949445325,5.625127893696643,5.026918344227547,7.238405326566662,5.459131665739516,3.556914312800788,4.075742180219271,6.79558343998654,5.408327665977286,5.361644195118036
16,0,3.8180517158168303,4.222700382466957,3.6006668729571674,4.398114433127022,5.12649887512308,4.228620187979965,6.060282223354711,7.820181421270581,6.34391449143407,5.1285980886945755
17,0,3.0107945463545143,5.03393901001375,6.002384351693091,4.124422486558606,11.103535866558584,4.793369119199489,3.5511577562233168,4.208462333257486,4.10333537897509,4.790159940945582
18,0,4.823481199497693,6.664897076634526,5.873245155191045,9.396360002079653,2.26196657499715,7.061571633673274,5.000342305192462,7.452010463383949,5.937913115087842,4.70996762141443
19,0,7.582409258071745,6.351999627321291,6.048429612719243,11.858998145117575,6.78408651840287,3.7880609931985543,6.614434735680258,3.8008432705644886,2.2647572793020885,3.9009470673795086
20,0,3.2060864454007296,4.89654739522063,4.384513623643335,6.607614752345986,5.335486729222723,3.1128084887599665,3.849815476258277,3.1683960668006086,4.9986579732541285,7.224057976458465
