T,FC,x1,x2,x3,x4,x5,x6
1,0,7.658932527832529,4.134542440366217,4.105709004272414,3.450331434198662,6.30639357839882,5.38957028020018
2,0,6.9614506856191944,6.219852808466006,6.525423284690463,2.087708333087233,5.328174526744274,2.5891600940130455
3,2,2.1447075502190605,7.3486301219969175,7.329804874855695,5.63698980940484,5.459576654582161,6.235778020490805
4,3,7.083564693635348,5.552778390420319,2.4139315453796333,5.531859822314121,4.0586357700752735,7.638093783427722
5,3,4.33426523635989,4.482676805201143,5.782560973389159,5.637941324484631,5.3608501884151885,6.5391574632803655
6,3,4.696889776047511,7.953286600473013,7.536043145940628,5.683069214901682,8.109517117626853,3.412946106085159
7,0,5.4888963874337415,2.1498308224336435,4.788503350290264,5.2925752013053255,7.075144080417906,2.7546654142807068
8,2,5.249225532023626,3.1077864073647623,5.979032426151672,3.1832650240678664,7.8267091256766985,2.7725614824529248
9,4,3.7064545439016543,5.365864935524173,8.008969031716063,4.502493830120952,6.534634358262636,8.044104120643564
10,1,8.083342699141474,3.43345092714224,5.117919943990369,6.258344224455731,6.57710519956902,7.83667674872472
11,4,6.970309354249191,6.4665769540039735,6.352253730027937,6.359961822517469,5.148208367479098,3.263082228950503
12,3,7.575362880973324,6.44941744489676,5.064942644442386,5.700820329130668,8.77252710279761,4.896940413198034
13,1,2.183982639899202,3.717512602095049,8.130361766739375,5.999875035642189,6.541696134604878,3.800072878612702
14,0,2.001365955879537,4.625288771342702,4.103359355630831,2.648247736153098,6.304478605155063,2.214645646715403
15,2,2.170479560739443,2.513130764757312,3.387076555723717,3.1686153342264682,7.124147898717231,8.997633727219599
16,2,7.605935765592158,2.739723803447862,7.003900063092245,4.230483973096233,7.753536551378083,2.959982147600913
17,4,8.04130568611877,2.820030554944137,8.593348588672264,3.514092862283656,7.80549187097557,4.751893752425842
18,1,6.590042452796998,2.065432720851456,9.251325878772139,4.94232087829588,3.1348375294446527,5.1113377204516235
19,0,2.911482124593322,5.46376144737123,9.79781052632789,2.1300503092046226,6.0843289031854,4.853090056452548
20,0,5.765270948408549,6.913120354819108,7.3216037359149695,4.110664465360553,6.388205891601505,8.137699581092482
