T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.755708341261398,8.186941849507015,9.846306795329808,4.291570721743451,5.966738491982278,6.140627503952085,6.23647781048996,4.44152976592642
2,4,4.145936356785358,5.380587419202539,2.882118548339058,6.333001765321175,5.749452735630038,3.469736507530012,5.5407895102316544,3.8168509170636713
3,15,6.535091247545318,6.028585406491196,6.377702581278544,7.221061516192021,8.404165459961998,7.62254306840948,7.016954299485273,4.002521869122869
4,9,4.009421950264142,5.761675018991065,5.188972272452124,7.095893664358433,7.8437700867681786,5.32303619803654,9.963285123230111,4.092579483233505
5,3,2.803601343073827,4.511560735040817,3.6055063149779016,3.8533699560919805,7.678465731933182,7.256797160944215,13.159490506910378,6.012270816989342
6,7,6.634160149638339,4.707932867582122,3.1407039901703855,4.22802854570027,6.622247333934285,9.451799941641022,5.818345545442955,2.3282019704358974
7,6,9.296518711048016,4.485876451908204,7.016006117962618,5.543797692983637,4.46105705694161,5.358971398429018,6.61811534495803,4.106209334662263
8,2,6.542194729473188,4.279963686527493,7.217594663676892,8.623898081122219,4.098877065744144,7.387979891737636,5.718215695909118,2.4606600111224433
9,6,10.029432265459738,6.1802880252382115,7.3769414122453885,7.866046453670611,4.120594322317524,5.580461671850707,5.126684014556973,6.001170290051085
10,1,7.07944680323382,2.679834970019316,4.882593695303675,8.091691846504961,2.1402336624355804,10.650924403256518,4.641432685269023,9.370780003402965
11,2,7.859844494540676,5.028809666864217,4.015612425872111,5.218470227128587,7.629713661131799,7.058820120938746,2.3577140996872092,4.4274724431050565
12,1,7.485844252953795,3.8446837193431316,5.178027787632894,4.5500785343606704,4.471065230051188,5.887755520627402,5.466805392990685,7.385223775453502
13,1,5.137417985751163,10.031122508105781,8.432065191404583,2.371703477767762,5.086090917449428,2.982759593185041,7.133581599447404,5.110059495794846
14,2,5.587980081957751,2.162470200428722,6.8597785817995085,4.242579509125843,3.1361036323092994,4.844631812244044,6.032101224231546,3.0665612635069515
15,0,6.2889367319456575,6.883738282763964,7.1897913037157775,5.786321367852503,6.5907847509889805,7.711910384432739,7.138086226603262,2.28097562802453
16,0,4.276814288148998,2.0222678278378856,6.219911157934427,6.8562597660367635,2.3334875076268053,3.4270269131954905,4.185882094273577,5.6998325818183915
17,0,3.273938062266626,7.867889984080803,4.001684453329236,5.534826564198352,2.066786004316564,6.9167753411273205,6.156406011815386,5.54230322186929
18,1,9.047741993302544,6.269560270012438,2.6625651645836257,6.748024504927859,3.3460663622245117,3.0022963121055777,6.537667131926831,6.660914838232196
19,1,10.510399445592945,4.27544831632569,7.639198943534563,5.650602017840589,8.840510288596452,3.59779649265691,3.0685450698821506,7.209274580855071
20,0,4.129308544127973,4.4163673272008,8.268102687347419,4.40564123488109,4.786107743482458,8.262713577271644,5.646863738400519,4.675923488041692
