T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.06999435653414,4.017971302836093,4.304448483761071,7.131604659238978,11.649470983774336,2.572100676351894,3.367521153023139
2,2,5.212928981684548,6.4356947870241665,10.6357840690536,8.199698279949578,4.260890534388218,7.986408807612998,4.428045403155544
3,4,6.764761750861516,6.9005765762966975,2.8905113928483117,6.263517952374813,6.68642678241847,4.175425020307674,8.06369488614926
4,9,7.971315517240581,7.230500371433576,7.382464203315151,6.588730862327792,8.780007352129157,4.342621597493513,3.7228816661038735
5,3,2.8396627918336685,3.0654214927070553,4.956921363873205,2.1129912498570973,4.584116519485687,7.12548350297041,8.461879691016335
6,4,5.884388452736207,4.490412539183417,7.280831359442562,2.127809662791734,2.6325779004941587,2.454767305281253,4.588956327269702
7,6,6.445018312584807,7.341814782825901,7.1180013145451175,7.67533056290166,3.7347829344525914,2.384722428277819,3.1295759050214915
8,4,6.518815769614761,4.184174979310513,4.18926068861886,6.356290568237667,5.621566537962223,4.251098855003135,3.922257091947718
9,5,2.520627338226255,5.309605617414355,7.352108916083339,4.006225911299828,3.168916864020469,6.3173058150218715,7.396476504523589
10,3,4.166702179572901,4.243792673898203,5.009620622093483,7.853484037328362,3.4482091359208917,8.41261997728041,7.465344270199637
11,5,10.171427841452612,5.327684268796592,3.0500830008734763,7.020998498304943,3.577573398889074,6.790244130726634,5.2167318644496135
12,13,5.509818733504168,6.320244039122801,6.091800020031782,4.303591497970984,7.238893410927756,6.756491381072803,2.017925844685769
13,2,7.213030150740323,6.389541353015836,8.926063710974814,7.143552205234608,7.886845488375345,3.6734862315501284,3.748680182175185
14,5,9.319678863162466,7.672730142274924,5.569700138573408,6.4231846149458045,6.209878231241795,6.460241954133442,7.891397020767252
15,2,5.97109322105714,7.771933067358889,4.306366984752485,2.0801639167194086,5.165073180529838,4.034258109499342,5.244934348655156
16,4,4.550818447161752,7.2949308261321875,2.0454044952978943,7.5270689164916895,3.623281177114711,7.194736775678606,2.4120005015760584
17,5,4.919829259311473,7.144576161894949,7.388526300681432,6.3660482967616945,5.397368752416083,4.367296833661857,5.968755516620046
18,1,9.050177986710436,6.308544027383922,5.2753197769070255,5.1438364304178315,6.101463779546678,3.9442416845888792,3.6795613935551215
19,1,3.3005866349202955,5.282594989425305,5.03130767233762,3.6165709901669207,2.5013992508300693,6.454558704922723,2.5805000205548905
20,0,7.417995212698981,5.416572215741201,4.588137468709824,4.893309490827552,3.956914076944504,3.314422503228701,6.024080396764223
