T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.572791910760942,5.701676927519386,2.192782453983145,7.468225660405304,2.1544968094751145,3.078562983900871,7.14789421830082,7.566707386119455,5.388840130440267,7.158343477152294
2,9,7.7798266452424825,3.186865125724852,4.213036848849542,7.24155612591974,6.162163720465627,7.238685094160594,8.389901973997056,4.877103722513617,2.6629191727698602,5.230672397474135
3,7,3.059516835076301,5.356635357394289,6.596305476976739,7.570568258085035,2.7275378042914555,6.181810879422571,6.180825857131585,8.13332538681577,2.1812698838132176,3.228130693154354
4,6,2.469915866988714,7.410214504219773,6.107172997858791,8.03042887213614,5.193767487227596,5.585805747131499,6.5943011823741,6.071860017042107,2.354917526766278,4.633130129990453
5,9,7.690370575138216,6.761562205263705,7.1907481497676535,2.7618551344505935,6.112680128546106,9.969323542299854,7.421461290476421,9.26933312655295,5.743463122759092,7.009682987639278
6,11,7.313772492536716,5.91843605135078,4.036275193502595,8.15409127636956,8.072139339325222,4.014642264492607,7.064779615625298,3.387391286942405,7.019555491322138,4.547657552410311
7,9,8.71033588224882,6.034598371376208,6.221841829968753,7.192336607016895,3.132897275825312,6.278211711499109,7.637869343671963,4.052870207030525,4.945102062561326,2.2642187128873563
8,7,6.25186047717197,6.890734496589668,3.9586702271797494,4.578538738587439,6.469786039331961,5.572267619497454,3.2410736521858508,7.068674967742687,6.0287210072112485,5.206879988332386
9,1,4.839467535636416,5.585196988251089,6.049505133973011,5.437399865006558,8.33733267308115,3.3362469122253637,3.723640966622201,8.693140457448186,7.211329926604956,4.22720384030611
10,6,7.184763454098664,3.7301456213823663,4.061895777150917,5.3371004575167715,9.088744752975284,6.266463949739958,6.95711010172737,3.8106736394333165,8.579276094693238,3.2901273217768527
11,4,5.509626243301687,2.3096125917056582,7.166062033691306,3.972848129984118,6.391849396487088,7.118816656444464,2.0983770251550973,4.559954895972336,3.7273328964397026,5.520244392404941
12,10,9.23182043171982,6.262958228250293,6.439255014640166,2.861529462841929,6.0122931547470815,4.41907480254528,6.523006488884663,7.883619743688897,6.142955784882534,4.8358447919378635
13,2,5.173905325579372,4.358584126112408,2.0676399593092065,3.6880251838403595,6.600233883760094,7.040650168584042,6.8507848743749395,2.1783611695694045,5.440915773809864,4.122771857827994
14,2,5.128061250871053,6.30418677358778,5.154831777308927,8.635932351728052,5.535439448970439,2.942128693458681,2.5771276296469257,6.213750344912035,7.7096616096649395,2.38546561122833
15,2,5.980971864305961,10.058515050504013,2.3358821637939964,5.958812325991001,4.906789504456402,5.553904421030232,2.8000301093907205,5.4409606292263195,4.78919313224867,3.1916404613909393
16,1,4.243443576212519,4.199154178127377,2.187972760736268,5.502251267529271,4.312647206243807,6.192694457977417,4.6067183299197705,4.6676757296149844,4.64209231492538,7.190406647407531
17,1,7.962068426799747,6.157929022441763,7.118622261538356,3.2847600381349893,4.183971776319875,7.180990582929195,3.600136148613684,5.491474164903178,8.85436863648397,5.476281600694025
18,0,4.705652793778314,3.523792537862257,2.4667898046361887,7.559665203098733,7.574149650975068,4.976149314966741,5.064086912437939,4.097339987418,5.393395745259415,5.038953681983215
19,0,3.129500796860991,5.392971001802098,4.192978125398589,3.764889544512074,2.189905209339592,2.5161217767781587,2.996511742409843,3.8844003888367675,3.197898580026567,2.5346294494140054
20,0,9.905577866035006,7.839446996328784,2.925016309925253,6.213232531287038,3.6247272543366185,5.4992493956110025,8.616921624799886,6.299398820263293,3.4962349210332713,5.13157383303397
