T,FC,x1,x2,x3
1,4,6.361156214411878,4.657180841452329,5.807210428175396
2,1,5.594056290979049,6.050969631284461,2.271805673821669
3,1,5.078596185721113,6.703375770480563,3.195698365978138
4,4,4.249200749493357,5.8169216762830045,6.512274797484569
5,2,8.212438483660543,5.6892477266038455,8.268049591743106
6,2,6.86802202821135,4.364553602525226,3.376874996220344
7,8,7.175664015336535,8.552884702955401,7.4796961952373255
8,4,5.063377593149574,6.25378197081127,3.22069926391886
9,4,7.0864934041529795,4.903715872345604,5.031741607478764
10,2,7.451551220417129,3.128364194191049,9.209076031345026
11,6,2.2798538784426743,6.487898700769742,3.3806479942599346
12,1,2.236875547469211,8.120114756941202,7.612732748121843
13,3,9.101182260422803,3.126592324926872,2.1904352058976
14,5,3.3328006495179,4.570569157839433,5.796929285836883
15,2,4.866284557235849,3.1409979012617892,5.00966065810703
16,3,8.032253225032402,10.535693368063592,4.389405099584686
17,1,7.021634408913056,3.3382581207535793,2.483023701571076
18,1,7.24260595950138,3.2094115086251227,2.056235771576437
19,2,7.424877113228551,6.570333870996735,8.816688124447575
20,2,2.266734067808194,5.187144995436267,4.917569986208878
