T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.893840660544302,3.2395443065526672,8.894124825774302,6.4017986319611575,4.449251519839292,12.542755968477701,5.719620050706574,3.9393149645388474,5.05518702896421
2,3,9.513731350615739,9.120275677359626,7.320208207095718,2.4655193843343235,8.334353714567305,6.176017634849169,3.589011986601445,5.587050246274085,7.377776429013396
3,1,6.285405762536829,2.681278060916763,6.524066608429398,3.1017812929518263,3.6402678082465902,7.8287355234592475,2.8620515933458694,3.1421020068120575,6.689860556093742
4,3,4.362783610245685,2.505051867784899,5.231959347632545,3.636477309002452,2.234798615338975,7.605898944107572,7.990999349466349,2.324182072722227,4.8759823663253705
5,9,5.088512091820994,7.699660032155473,7.922863285176304,9.684261223043407,5.208004483778029,4.293715217284375,3.3783355033256735,3.2214272302273863,4.296027426600864
6,9,8.882772827864688,5.773675158962957,3.1614070384803155,3.095478574141887,7.434172804772684,6.0788191582804485,2.5502937367863625,10.36420317314888,2.4067296147719173
7,5,9.480954298538423,7.660145236524511,7.793090444940308,6.075549641285937,7.385814143009328,5.796869712211027,5.6488765247777275,5.697420834555362,2.515224306051401
8,6,2.0723659598394897,4.123935492328676,7.804723351281821,5.759397365810734,9.200335735415731,3.2982911197608233,7.924414390285447,3.1441909815378746,7.595240683328673
9,4,5.032580188226388,3.792467865184038,5.107170316457919,2.1489675328549565,5.138020058350615,6.683013742328391,4.16111970732277,4.039618450289955,5.4924870110511375
10,2,5.179135925380299,7.386215910085079,7.811706136971333,3.4669820998924363,2.1812934380372497,4.057503716325971,5.48667911700312,5.289807258234255,2.0794464113874884
11,9,6.312598602766642,2.451211834013812,7.1447686345811725,5.223620914686487,4.074300032180291,4.158572881468901,3.2303999084577044,6.960468274308407,6.342978464026698
12,5,4.676152916776692,9.528709553565415,3.7783267373863643,9.911238266388043,5.13385363655429,4.047445154344331,8.379306110344482,4.775418618084724,6.198286474644615
13,2,7.896928116619214,9.471442766866666,5.144381417919707,5.578671151610908,7.5529539675392705,6.662078723470942,2.1463909813510114,7.584686872720907,6.479305240805932
14,4,6.273239125465824,3.2596897774131315,7.331123679464558,7.330410198044326,8.001174933884318,2.0607424177450313,7.031430607146959,4.290673066801499,3.333831579160724
15,1,3.559710098820505,6.551708505461967,2.18054151186182,3.726064905284802,5.6173962449046995,6.104634398461772,6.706799686133417,7.958548059275008,3.070772700884591
16,0,6.186784956955431,7.1383219404900995,7.71413157152867,3.6930063642599182,3.0531173013816906,5.726792311774168,5.542348333106181,6.331721383034736,7.969080224287537
17,1,8.150281454676179,5.893660123408743,2.319290701173882,6.294575629785808,7.196393451518644,6.80422331265977,3.411142443879597,4.73045920534827,6.104484673539017
18,0,7.4431208231775265,4.191581266758032,3.525293593849225,3.047204890600079,6.986601007361395,7.267450472962124,4.495866092230631,6.018713750375285,8.088957553157604
19,2,4.606327391372919,5.305015859407197,5.527767173356429,4.527175232028311,6.834384123465928,8.006282837325536,3.7660704733997146,5.904493473744387,6.045829186146492
20,0,7.314745542512183,2.9763790834655452,8.635931677721985,7.550046828943855,7.787313328983652,4.985415942236058,5.1730949006979134,6.52718414189971,3.5878475459114503
