T,FC,x1,x2,x3,x4,x5
1,2,7.443461385770636,3.39832905983672,7.15328975730816,8.468903017853775,6.033360075492992
2,2,2.285008572390496,2.8608885415868968,8.976438560844956,6.343050574024942,5.608396970800458
3,4,6.118034358776323,4.052434666610432,4.218919133503826,4.458067927268336,4.175537108746678
4,1,4.51855981737503,7.014121033376741,6.149384561786313,7.311018160581447,2.1107016300259644
5,1,6.2693312198639255,5.025267310714286,6.7022054919154055,3.2083698266397764,6.854777643431699
6,0,8.576658247460394,4.331494193131915,5.01598879216039,6.123355963825952,6.4217475227790075
7,3,4.090819119061618,7.0385268300618975,3.2143473235651876,5.048044628241717,2.057521887096606
8,0,6.5283785919706805,5.696685780066639,3.083475547226426,3.2633673774260044,2.3217227478216134
9,1,4.078411148463459,5.1025390710081275,2.6311884539558625,8.517528795777247,6.4456762384270085
10,1,8.811738573326586,6.0959621345033375,5.158169891723681,2.7394870907209206,6.566744657050044
11,0,5.065044369482072,3.813916910005009,5.176668868586665,5.653320490908208,4.337833596229627
12,2,2.40090491901161,5.241178397314807,6.886844314464404,7.240408063203027,6.10313631666529
13,0,7.329973707933977,5.506394227868962,5.009817957281306,3.1473937351915016,7.1249240204124344
14,2,2.5172077834907025,5.5176515955845495,2.4685033277986532,7.412846140701667,4.00039045089449
15,0,6.054860657273555,7.749028817413151,6.910626893434488,7.222366412250404,7.720552028841552
16,1,6.761245148685446,3.2686014554399976,7.749320145832901,6.259783245225494,6.514459875612042
17,3,2.6508714792818227,5.101109286741907,3.326720617813352,6.107899821157461,4.283542635278154
18,0,6.544522377543566,4.165121812145657,5.960532642867916,3.2736665876237296,6.001344613570315
19,2,4.633436431171496,6.45859648157518,4.019080026520782,3.6898345871472404,6.271255702859367
20,1,8.516033974761218,5.753212696091893,3.8123631830749862,2.643015868837314,7.061485038908286
