T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,9.261804506934265,4.448722146906878,7.172929314884531,4.242144687514166,5.313940242798335,6.54849534379591,3.0669983734406974,8.0974167185896
2,3,3.1124896045918122,3.4683226231904887,2.9677592263434036,8.867815768146086,4.323808830190034,7.13259056799833,4.66109410964966,5.2069937749709245
3,5,8.572705448699278,4.613628767832125,6.217244587023626,8.869690837412692,3.6906924824907863,2.4625486645455075,2.2200968358468782,5.066143999204887
4,4,4.248952126966203,4.266668475381763,3.48197984748134,2.3585265515069636,7.169628632214924,7.927436256087598,6.391909708656765,6.521307076915334
5,1,7.448798350242164,8.81373104326851,6.902134882256517,5.968502575578492,2.5080823605600857,2.8203478075288233,8.779400790321562,2.0811139983981897
6,3,7.3796084636229615,7.25264260683341,8.518466229027538,3.080704751999243,7.553435455126551,9.002003655153661,5.2885420851236535,3.9759500468727094
7,2,2.4903771596995528,3.5540244787431523,6.156965219984279,6.7454617943670065,3.881208492832858,2.1546825340157008,5.940953477392531,4.323388812808198
8,0,2.583713084201502,3.738313056328682,3.3855685906968698,4.1875280811476046,6.038078264287439,5.381682927690441,4.631543936357139,3.9422667302619017
9,2,4.167338320929065,7.424726723475985,5.474512196475247,2.6104703632151116,2.0096575254693607,4.6979568251649235,4.07448520465517,4.0040094372550845
10,1,4.458677200176104,6.040075952447668,6.273182239136055,4.588689234659777,7.337276645762071,7.009794519186279,7.117731551608635,6.212108507534821
11,1,2.590715586491592,4.49224533963712,7.216869977273406,3.837975226620172,3.326209124450511,6.5711694857812155,7.095219829226913,6.333053041551286
12,3,7.0291383080168295,7.825483987612335,4.075275052457983,8.044741555909914,8.561296226423861,2.4383643527952388,4.4550258081329,6.729942599067357
13,1,4.678166134817714,7.030804392796251,6.690854466351607,6.930288866661564,3.665919061048708,7.093673467915828,5.415767204709625,2.1205338915733583
14,4,6.602508825047252,10.560561482522989,5.2884473462506945,5.838695737250552,4.344273432418719,7.7268104984213055,7.553854795952347,7.094510784903893
15,3,9.545439111984143,4.133168008634831,6.392812968065978,7.1914065600798915,7.757051652389925,7.270887303846951,2.1095717447209066,3.0644584290361325
16,5,8.301348906783963,7.634564686104161,6.248597232267822,6.310191415757585,5.7069414128653495,4.316610720072582,2.9715747556704124,8.387006406118218
17,1,3.166491698233992,8.00459231872885,7.72705368227275,5.540494263733577,5.631564982792179,3.0992544487946634,3.370822933570912,3.4842252364843294
18,0,4.807017458877989,7.804485076893181,5.25332807987343,4.654134721520869,6.1650198980169115,4.416187446877841,2.162316174934899,9.899895159089272
19,1,5.565920559775193,4.09802748446919,4.446805049462885,7.854616005067638,4.028485863589426,6.086543309410936,5.111072431291006,7.381258798094304
20,3,9.037941522512833,6.075210754823179,2.190248104863821,5.650782127466002,2.836105980648901,3.829956621431998,4.024132479214553,4.6717093369992835
