T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.380370240798476,7.01442172239705,8.035932994774814,7.591785802584231,4.220812700650848,5.780013635423799,7.0224995045000265
2,2,2.078752637029992,7.304218576637427,5.285537315541523,4.169474299949329,3.3061708199048225,4.204308375992153,4.505180770175139
3,0,3.551195425602031,7.962577527766548,3.71229646657886,3.4226404307594116,3.010212868478855,4.35455738856473,3.0171158925195063
4,2,8.303824976802073,6.262172471649165,5.681263989260485,6.6116280086049795,3.3826246462257843,6.964874267712818,6.140328362688543
5,1,3.4619149642579456,5.054395937194433,5.2904365181789,6.365039256885631,2.165045208024217,8.202147356901207,5.007054988238203
6,2,3.1498823028451177,10.023704884826229,2.371502200419748,3.8182895475940333,5.708547191178128,6.8366396799761855,3.652189720838252
7,3,6.341365938392181,3.5040201196284633,5.321411313390877,4.670684721603776,7.443418492790009,4.84246684447515,6.101408442096147
8,3,9.226065067852986,4.201712922697225,6.232023925816474,5.192807965989638,7.174609880936139,2.034277585076603,7.096298363385167
9,1,10.308381798250979,6.635546892565192,3.5117084545222736,3.3099202931046454,2.0205036665187865,2.601529541719813,2.401789685499925
10,2,6.1025035571643915,7.4723691004601145,6.141794619148033,7.0800694016907935,8.5388891427843,8.98868334025715,5.904126089350694
11,5,4.372397858101009,6.0786557277970825,7.599566403888655,2.565297830610821,4.600524727604288,3.61811961808965,5.006196987355996
12,4,7.384218582422411,4.797560855054607,7.344640139969541,3.012034289259054,4.457218472834409,3.868023047560497,4.5762447821035614
13,0,6.523620984221191,7.505142432894853,7.6454627000343915,6.091415845754789,6.06956661375706,5.165984243231219,5.64790672725885
14,3,8.183900175316555,6.238944888977545,9.611520352882367,2.18290755204505,8.127838718506249,9.248754252708286,5.46598494692046
15,3,6.181769552598118,2.2674113496307835,2.178658669391011,9.267131863062737,5.758523004857091,7.34585489103878,7.265583334085008
16,1,2.3265482479127466,7.6975791283053105,3.474902199036876,4.043390187661737,4.688763803385794,7.412439481176003,7.153028935570361
17,0,6.025193723428176,5.135150280658465,8.3705496066585,3.0775299568614902,7.6930581332709025,5.335807708354269,2.4620299395959955
18,4,2.7987721116262843,8.992253599362936,5.597619494932432,9.129294819836275,6.087880757134814,10.034281778619658,4.118315628076657
19,2,5.251254019202272,7.687157831406315,3.4656020210477894,7.131500192790583,2.030972225101023,5.037677813439958,5.247818768627637
20,2,7.458969464647723,4.304994690542587,5.171713877263065,7.093484385026972,7.058562853437845,6.283864147976011,7.757499018735629
