T,FC,x1,x2,x3,x4,x5,x6
1,6,4.074459618607746,5.166101505265105,4.303635676333457,4.403011326743209,3.39735381669602,6.08307555241746
2,4,4.198724556573072,2.461752979759379,5.020745591952301,6.022030541004942,7.8302423497444105,6.58044065749642
3,5,7.128910544817637,5.49569333917237,2.7459371553002305,8.77062443211261,7.456567781410206,3.127936788336191
4,2,6.178513125352063,7.266677397113319,7.3976617413005465,6.104188447821781,4.399867812793362,2.516174708469594
5,3,7.430333060684945,10.109943917538523,5.175534173316641,3.1633032008941946,7.391636162289874,5.033206713684602
6,4,2.5644328518318606,5.917300222386817,6.217043998531778,4.257904578600753,7.285256369886742,13.08724418289048
7,1,6.530549705440934,4.215057905459147,4.127770634161365,3.3275455715401354,2.089739001663912,7.167323113788516
8,2,6.022293686709769,5.27865899328255,2.340986634551156,7.030783193265203,7.079784829082663,6.053360839430352
9,1,5.199035385723247,2.0284634403937902,9.752910344307043,9.600053139061707,2.460297621466024,6.708078805826764
10,2,4.960954597304624,6.315124449200325,4.363012736311717,3.8383428491535994,10.990927138968992,2.393259204120641
11,0,8.666438681593982,7.145674665993345,5.284834921241649,2.358055601867217,6.2640576891502695,5.329298378558321
12,1,3.0719359997728515,3.8724827308943315,2.0060309687224835,3.2908368516354902,2.508593149950733,7.305641735040215
13,0,7.22656661842783,4.222508643713832,10.191299729793775,5.308390601105201,8.917346608899873,7.195807363587553
14,1,2.480657206259396,3.6595599736775086,6.449804455565588,6.296829918408884,7.328466442506796,6.535218393760533
15,0,3.485704083475052,5.018465768696145,3.4039723467056104,7.1959447508887,7.018181398895983,5.223422532090797
16,3,5.058248170789317,6.021120311241435,2.2115996998413014,2.9758999926340066,8.551630088142161,6.370000597092717
17,1,3.685025378244461,5.124391952033269,7.198178642317011,7.507909148979022,6.849482311197081,6.655952249707832
18,0,10.790220207740179,3.5044445791718175,4.565809267844996,2.833982915360562,4.045339659097195,6.008337272135869
19,1,7.975243097234382,2.0786548996731145,4.03116845182768,6.115251041530525,6.745435103114085,3.557059894242272
20,1,6.206588777013886,3.8896086630410913,3.6643279212960205,7.060114120147754,4.353320565834494,7.025241210540322
