T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.067859230907013,6.835768225580485,3.3161364534716595,10.525116935950258,5.292336934972304,2.033113566272037,5.440748470142138,3.2958236999994686,8.579312346793293
2,1,3.1186998044793963,2.4470339078388754,3.2191739110354556,7.616478369042834,4.426533169305192,2.4014090474380096,4.233165182765891,7.571652849034227,4.07505021186057
3,5,7.631996827788814,5.4954161376833905,4.080368409000094,6.707891808951862,4.154520043278529,3.0953461341390005,8.097171399849218,5.756173568802124,3.3436201791923112
4,1,4.2181636495900925,6.453584921418716,5.372473998109412,5.542149635308725,7.510060391214924,5.16915596058485,5.654897901778066,3.4557299713513383,3.099778976226487
5,3,9.098975254749718,4.058334046518572,3.893083976485621,2.149505217684877,2.5829644998127725,4.017581156996868,5.708098005070757,6.549920874675606,7.3201644394474625
6,3,5.251292378035886,4.316822323688602,5.207537351573865,7.416850454123342,3.2440543234617434,3.2006392631785476,2.0242260050913616,6.9055163775444655,6.442617196243708
7,4,5.330500111124174,2.091076997069349,4.268665914762856,8.286439567474988,3.0148708909997692,3.0477394373151396,5.68188374078649,2.019198523883305,5.429495088516815
8,1,9.735360862032849,7.853483356117487,9.600689777347872,6.4872081061960065,3.3940635703853235,4.722026405841864,3.1519865588478067,5.163112675200274,3.078439493240517
9,0,2.4772924025565453,8.244436855188663,4.910475061703623,7.116785650935032,4.6549009685278815,5.324607585007466,4.659117998185504,3.72386706312086,4.949262830748811
10,1,4.375090145708309,6.405817778043808,5.50580509101232,6.577557113661557,5.3801481904820205,6.101926576118011,6.490882876485681,6.374084565928179,5.071838860894747
11,1,7.524994134278734,7.217525152478021,5.750379561494145,6.950687485016091,6.395112430177281,5.125216593008524,5.959091519857777,7.517077871490458,2.731747515874231
12,0,7.721698833086462,2.4331447641821264,4.109759028521296,3.321653543080901,4.869407764467498,3.3903683023999633,2.033106105813037,2.4732447070379875,5.173327669288113
13,3,12.146482978453829,4.863688616689549,4.2479956438290305,6.468572903666015,3.2191692012866424,3.5610436007831563,7.7840747217032185,2.9739132826519477,2.280821642782954
14,1,7.565259478362539,5.138314026822057,8.387653235912778,6.658950337610874,4.783320418604115,3.0412898601853513,3.180327569446864,5.351729647289936,7.44381191470552
15,2,7.586013864692698,2.5907348532417496,8.293778280022458,6.157237787389106,7.83998109694827,3.239970550076821,6.057674506494,5.957253289122562,3.6450835636066747
16,2,6.3095023868822935,4.036353315094141,6.014822695026018,7.4973464586995275,7.117613347430781,2.1743415341399155,6.254966232249435,5.263990235356789,7.717915719237373
17,3,5.167159048998636,7.4412973050460876,5.936184338199443,2.457125582350718,3.726751915204571,3.5965379594887303,3.126502886732712,4.4121177641006915,4.106032893481935
18,0,4.425728717834432,7.057251128409259,3.1776163208852455,7.526479794710302,2.660521654472474,4.224635892289056,6.253536816903869,6.695438888042444,3.273241234982087
19,0,3.0988892280222866,3.2671485706998524,7.5680795912419585,7.439769178965463,5.256944717272944,6.141905388620447,6.512474890618076,2.6278879055287385,2.2040457409921523
20,1,8.010072611107411,6.04084014608345,5.2644548261242745,7.049261908169119,3.5598252080028114,4.08812599404668,3.893104573006349,2.409515769107282,3.2358313470072937
