T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.273439327754638,5.472059448945396,7.212279327073093,4.85569548588301,2.307398739742834,5.320470684587281,4.6230763131218815,3.7344950007157083,6.5688757345041,9.390118549469424
2,4,7.7832422939768655,8.825348810804247,5.993057261821577,4.228385080203592,5.957611089236542,7.6745604074517,8.25636049923788,6.017419371026801,7.701583488187885,4.940561401825031
3,1,6.926309951197217,6.024513142601182,3.7886821800873967,4.870597421466131,2.084537353733319,5.20150273416088,6.329556867989955,5.047774801583499,4.091505903139823,7.429178794980686
4,3,4.364986864824775,2.439136337125281,5.352122805637643,7.243875207635006,3.362301517349845,6.525940575899266,5.525793547657776,6.609714252000422,6.88830260623731,4.999731726217993
5,5,4.1290975533738346,4.160718545806736,10.595498980551636,6.039452103614604,4.121352593076255,7.500931934879036,6.1572941761310735,7.086054200966173,5.2234306068850405,6.709724285566685
6,3,4.310771059778762,7.250593138754301,3.4325103998886766,4.089014314652717,4.333888383495258,5.441175100411938,2.7053169288687817,2.3057238528553263,6.063377367974116,9.806279856366567
7,4,4.166741226871461,6.001157330993696,3.8938048415743878,7.22055800409312,2.0034429631747774,5.422691628059306,7.3210270413213365,7.152097881481033,5.355648422943093,2.2689682036479355
8,2,3.22566062274983,6.993554347499315,7.2860029808886235,4.359829870253664,5.255756294621358,5.053790218494259,7.75021139230369,7.580790829167848,4.425960201540009,7.565572227981702
9,3,5.211673824248197,2.3019766471949814,4.278881815966759,4.664191851260228,7.167281365061584,5.812761424640998,3.112681291481753,8.225542314888068,4.654644769306627,6.1713657575585295
10,4,7.118150726027413,7.0768241224152915,7.754169471940191,7.112533840921764,7.034193862219604,2.328847038319335,8.695456822300073,8.070692911277654,6.902647856635247,2.0533365387147415
11,2,6.702996596040624,3.987186017959401,6.575194568893915,8.24991441116987,3.4995824885537843,4.012668382984173,3.4219679102187337,4.668741608386505,7.334940460187346,8.1341673244837
12,2,3.608600361357272,8.459333297159766,7.20922377788807,3.628657245129836,3.5510096412800882,5.045903074244018,5.256431080653868,9.413572588395681,4.476767957141435,3.797833028580863
13,3,10.867975872408408,8.340092402483261,7.866287298408487,3.6423750279514344,5.897477611491335,4.090807015296558,4.917001280156254,4.459113957021365,9.3661614116557,4.204461551556285
14,4,5.795829041434257,5.7870534540890946,5.791404918993155,8.16226301944288,6.433904637273833,7.042341968992384,5.596770238440388,8.35108695993365,2.4184210041110905,5.817994864903839
15,4,4.167446111850178,7.118972804320462,7.247139197734093,6.012531960718916,3.0207590281644405,5.033864375998378,2.5299672277372074,2.957457384680959,7.317346704453631,4.546109536706153
16,0,3.030149661977638,3.364152979226657,3.35463597569899,10.31324136790912,7.3444414295059195,3.4033785721221372,7.041212281033492,7.091206233032223,9.543376150894828,4.777606834389329
17,0,6.9936308081133,4.027786921904092,3.3591672934807355,7.856629947351498,2.53545465276632,9.08914142121547,4.708247275208799,7.222989449231675,2.442160017398429,7.43359156775335
18,1,6.01224901521137,4.4570677549554745,8.738999491279674,7.369393202696771,7.943529582919268,7.462595174304834,5.966044444356545,2.135267159861836,2.858489780261942,4.556182820826936
19,1,3.5106227024843286,4.228249617428926,2.720622173767402,3.2768686694972207,8.77160227693673,7.044262662093298,7.704704116134293,5.457046135262562,5.389762923019631,4.074144588683177
20,4,7.4750813685750845,5.189815854175695,7.304738483550427,4.458812417881043,9.333455085346067,5.245032919722467,6.398097070955641,6.457187927063636,6.713180945014239,4.5213078710931915
