T,FC,x1,x2,x3,x4,x5
1,4,7.420131103699232,4.082675670165115,3.5974990975818164,4.535620117860384,6.030218020399984
2,3,6.717738846302208,2.3355908696725094,7.634146718873367,10.406844262877517,6.323041024697344
3,4,6.561672382785877,7.393663750426353,5.904966042865064,4.25866429925867,5.656740219202207
4,3,4.024613525610674,2.2907191289723685,7.68341052564074,5.084832147076598,5.155213212233872
5,3,4.113387511025863,4.805184092125376,6.384085100516292,4.942537346441589,3.958765739783204
6,2,4.266552624311711,7.230128217634709,6.086460250178145,4.900600100355116,3.127046859191927
7,2,4.869755344653077,5.191824160057385,7.294657947990005,7.386327835461245,3.0387460643427575
8,1,7.343682071275209,2.06053519700308,7.930982321140552,3.214583630644853,6.8926054715625105
9,6,7.289105095005182,2.5563071173677487,5.182569350648394,3.014603214791348,5.113581519357196
10,2,3.055694762009171,5.2013026076951725,6.774610787586096,6.372246373074911,5.358967384515023
11,3,5.115825455115784,5.69312651975285,2.6992195218930095,6.3363661667680535,12.409285600934865
12,1,5.720407276275612,3.187517781785766,4.471413509140005,6.035628478681108,6.121303689720671
13,2,3.8955522679469903,8.162189411365723,7.955541405787667,7.612766315406385,4.07166736499169
14,1,6.511361629174892,5.033911790765612,8.825803897980292,5.901919039091032,6.186963870681848
15,1,6.1703688477832985,4.188815560591268,4.191046267774106,5.720658144973817,4.719456177576674
16,1,3.147093315279562,6.82878856804098,8.346474135430025,7.983614301589382,4.12892426188792
17,1,7.702113847028263,3.107641415806612,2.3235875777491093,8.043493921816694,7.038097772343076
18,2,7.28103854993152,4.524995987645232,7.033946241272972,4.358998817290907,3.287892243440581
19,1,5.288122550415382,3.1464359719593786,5.9715796198279865,5.957444360358516,4.553051285307055
20,3,4.6564636670304225,2.713387357641826,7.496424097331148,8.757196814497009,9.72399055335889
