T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.182463401936419,8.54055962235953,6.472854447669816,4.435569130183911,5.606932772570715,7.066420264868254,4.164253412518894
2,10,8.70498443324812,5.132439977634984,6.700658732664593,5.6557763585476835,5.210651988660351,9.456891814831941,8.043260138392075
3,3,5.177999566346799,4.746870227524966,5.205623815356429,8.188785888747033,7.417963272206873,8.653311136323312,3.138882897618826
4,5,3.2060276024648844,3.7479966859645137,5.379446224057491,5.532878045247996,8.434025502555492,10.10511060808969,8.879633037953749
5,4,7.54916003240416,3.6558374522721455,3.9341603122481628,4.515008455181583,6.738612143448823,5.107363798449655,4.046848639189143
6,5,7.597356323868299,6.439197250724189,4.368266955927673,5.623076565183836,6.59325940937676,7.4691868207996865,3.988244150827348
7,3,6.155384921279255,7.465094148069749,8.06102320565104,6.414226723946157,2.4608070832021545,2.372181559058414,3.1449467438785668
8,0,5.967664958448867,8.296665275386484,5.72224965432425,5.835459655387088,9.482801667548005,9.384059551538035,2.6834296512717857
9,3,8.274924046525328,6.952066816363223,4.2243946559260195,9.37715383928739,3.5226807530097397,3.9429855714423576,2.6392676244098707
10,1,7.724059495386338,5.463595279317151,4.4567937252926075,2.7737233677988793,4.05863240506418,4.393247432725198,5.200077146571304
11,0,4.125215542181492,4.731929968892428,2.2772905781852906,3.1870147441660253,4.3044901129486695,4.077033701411919,7.599998602955118
12,3,9.08368401040433,6.566129055755688,6.388448348169207,3.1616315759706404,7.16762439534936,10.957967553574596,5.407689712374518
13,1,3.1605880808715345,5.217632909258656,4.381067732415735,6.25352179037842,2.013000591306271,6.808713096876087,3.8750778555432057
14,2,4.3823814784897746,4.22477445870987,3.2125407106810835,4.01868741470606,4.475670406039782,5.536854104234662,4.143933870253253
15,0,7.072039682061462,7.73285852769133,8.013927502882625,3.4833223491280236,3.2500452048048105,2.513055404622827,7.9998310256629415
16,0,2.819559802905976,4.345584386447933,7.496122274004999,9.20562687270362,7.245388264681341,4.1974995364926615,3.654590305522425
17,0,7.1284933450466434,6.570978702886041,7.106316025775329,7.041792384895903,5.788625660425011,3.766556879202379,2.734595295941409
18,0,5.11838597399002,3.1693572524328992,6.110177302994542,8.058619497689804,7.426104582474426,6.230028219466771,7.248792385965587
19,1,2.559853697729377,7.06176444365807,6.80069107038474,3.140336689023573,2.2037199382191877,4.757230216989799,5.037809058491
20,0,6.219561944675538,5.606358002919674,2.7891729388883606,7.258368690080449,4.576654763013791,5.569824451510326,6.395532959224154
