T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,9.409815198981033,7.062065450899236,5.775841508560541,3.1269088801355602,5.673046108417641,3.4482620450555936,8.956705729219138,2.7508373139826117,5.296240265934197,2.9001605097700756
2,10,7.159529077223319,2.4270322060445806,5.299913362039076,6.7749523697631435,6.831981405918695,7.156158839655037,6.158156063323857,4.485804803097483,4.794436370539449,6.306943285100041
3,12,12.145610459720828,6.513287241081023,4.110271881530902,3.8601243766521813,4.7434548345450755,7.335149130204254,3.566197635135864,6.601251749950327,7.069519336980086,7.296928216789179
4,5,4.139958271919846,4.700535257351936,5.536219296809378,7.082244480907021,3.173195271250238,3.5837908940445624,4.07271346416283,10.699239928502733,5.897852134149977,5.385640217919517
5,7,4.0186357572571065,5.050868832391101,3.5884568847250176,3.1919701448730535,7.8656496905217494,2.12320798524585,3.1451309256349815,6.4832266414603925,10.722628391827026,6.166529233785996
6,7,8.254527480039656,3.3965584850705035,7.924109838256439,5.231024160244072,2.491030345319863,7.175196491738465,5.164698930396382,8.270219419480236,7.250337656254827,3.164839414056358
7,1,3.4652362104422485,3.116834513134638,5.111297766100061,5.023943783233231,6.501245867726524,2.2856432284614203,4.444071558087379,3.294156574472134,8.225954964514447,10.921392518239456
8,4,7.019958624845265,2.4028211899806164,7.5787348358529725,5.509526644454154,3.23074142024467,6.442651233867845,3.806046849817803,2.3943178147042152,6.702273712214172,6.264684741471173
9,5,7.826638711206849,3.327023129630361,6.210704465088502,6.2045703522963285,2.4314210532798133,5.278161823384414,4.487418896304557,5.965552674686038,7.997903759880592,4.028754125964466
10,2,4.061614965543088,6.7662140106638775,3.24623853326268,7.401319537818663,5.231626923786763,3.1118246966132457,2.7493277454908336,8.618557751799267,2.0648162097604215,3.20683542270917
11,2,2.115842710437941,6.143786303076472,6.020911261429263,2.1881826836108638,7.3020959702356585,10.567359932906927,8.29714337528389,9.816211694503497,5.722841285700619,5.340634453995513
12,2,2.028811897504663,6.841248795567592,7.917582127882182,5.591565647713438,5.324080428251696,2.2559907182322183,5.97071745625908,4.5200208226186955,5.45572200612008,7.648840457523342
13,1,5.308789540618875,2.252674795043083,3.0753663844486514,2.9666568197054994,3.800892627558855,5.207193108941741,9.05761250886298,5.28261095093327,5.864795956467114,2.187504589193702
14,0,7.1604241722363895,7.3054155887730134,3.10699468925047,3.368701018107646,2.2023259916679425,6.142149725765679,8.466906117643129,6.734897208960588,6.8814296852245675,4.193265176139566
15,0,5.513990268083496,6.85604726077158,6.440982255368405,7.015346819477855,4.028845999109957,4.987452654300296,4.099915420906492,5.121825723805896,7.445497025215559,2.7020192683298707
16,1,8.447210129174973,3.8039871637501523,6.527359331865915,6.833798385143738,7.2798009730598165,7.27880392137999,2.2974197613313643,3.6942269461256263,5.710331485132381,7.358100386322654
17,0,4.0406978281009565,6.00598157894869,3.7525894816278806,5.312610557904012,6.769013915701721,3.6401170009035897,8.027505783114536,3.9179546037865496,9.9439247804407,4.897394205922538
18,0,6.5308246557584875,7.46038316884481,7.137907846972664,9.164046571856236,4.88540396324028,7.6342157342896435,5.753012361007303,4.115972172148523,3.946319370713577,7.576429019889643
19,1,6.042816739226129,7.590123620134224,8.262216225530564,4.226635915016451,7.154149989946388,3.3949465905549427,5.382969738924376,9.38409711599828,4.140067192970291,6.569016210884744
20,1,8.323371247196894,4.74218479934544,5.045082496071963,5.13665763536926,8.399495815600112,6.303974810540613,7.6985581798312275,7.204518962255131,9.528677431974977,7.628086839660348
