T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,18,5.9533876999506905,3.063286971137094,6.41381719228764,4.833758017846273,4.043342354815962,2.427462112994561,6.673199319451555,4.061355794236649
2,11,4.045530863234613,5.944481356262209,3.2581855259688286,4.82035556124322,7.989774620148973,3.8960903148250066,3.2984135711835267,4.160058794059487
3,11,9.979587716627774,4.589182414433575,8.209701471697079,4.26754414928194,7.810911727832499,11.038890231907839,3.30059522051795,5.570774677666975
4,11,8.814613100198326,6.055166905205944,2.3058627190474374,6.627088646978157,7.831003411433242,3.4110093839058866,4.8720784474793435,4.414798322145429
5,3,7.77478431554456,8.809337900743293,4.104493483874755,5.317979541644128,6.502523954548162,9.315616431189671,7.169642659208506,3.2415698707604923
6,4,4.659458516425832,6.2489867515691575,5.249607918196393,4.052569583739886,4.303475401859492,4.874766437691398,5.7920485014532845,7.68197862588652
7,0,7.086846016892611,2.0671906320362257,2.236690386893775,5.7496055599489475,5.296094355400474,2.146544517871484,2.648210286373156,5.31439687656956
8,1,7.238523733055395,7.494441116166698,9.155647829560172,7.006829999561665,2.330192679378422,7.3015037069421735,4.582499027710792,8.122059293969812
9,2,7.108596283200963,7.094071699696497,9.689518831607653,13.646787738562608,4.9484722618509185,6.288232119768695,7.5614633242956355,2.1210742194020464
10,1,4.04421700548074,4.5293833524053,7.154184157668627,3.8693650730637654,4.9109816931151915,3.5587688191808304,5.101579047822386,3.513231744893248
11,1,4.693309837359757,5.295318315299905,4.52654092261066,5.646076407045947,3.7128585400997847,6.283989509978401,4.017405007292497,2.1272068931736174
12,1,3.6945062995523847,3.0378657871304044,2.6539923008217636,6.942560518591204,5.729349305760319,8.322948762995473,8.471892116090316,7.201746797542322
13,1,2.274582731096134,4.8882550927238455,5.534844825056755,4.1437140935608445,7.352930702248922,7.817718070238135,6.002588091429731,6.653907029314371
14,2,5.868413437839559,6.491520583938345,4.810967788551317,4.663360774131124,4.801905829049325,4.000403142825985,3.689371110170791,2.8217166988939217
15,1,2.6917806265611013,7.506145567042472,3.037513970932711,5.2388512673333185,3.9328255010089133,5.337208415111485,7.16378764229032,7.944910974418745
16,0,8.164461841546666,3.4201628065980736,7.5597566673984025,7.1970271012712175,4.10888840012726,5.266513818920233,7.448409109482683,9.027586670752616
17,0,4.695240903573558,7.46514452228309,2.066426448616067,6.722218410441398,3.298922966637778,5.084955214878032,10.678655578496254,7.6758067829086745
18,1,7.08758353846129,4.455934661220863,2.6101935068934705,4.549647308995349,7.2612954342084715,8.258991899454193,3.0605378952173554,5.069554564819531
19,0,2.1416690187825744,5.2967557130712395,4.785733306462507,6.826450525231795,3.733805047756652,3.2388051552576274,4.673982650294579,5.279438023551357
20,0,5.6401020795402195,7.785609289579993,5.939241859152927,3.7943685722050775,2.0155065671348154,3.9324673575351206,2.275719612494541,7.479061388653761
