T,FC,x1,x2,x3,x4,x5,x6
1,13,5.380344636051829,6.134904489385645,4.992956898821812,6.013688741743248,4.324931005475225,7.371715247275939
2,4,2.4647114768485654,6.155102293283086,7.62199911572549,6.118170250801491,6.947189107270292,3.177930794064008
3,3,2.163289477515812,4.322731075518782,5.838923980258298,6.278654174408624,2.8951888884616572,3.0350946563225327
4,6,3.388307002507389,6.723602862029836,8.107242340057908,2.488089630994578,4.982081207379254,9.211592843485388
5,2,2.1005107913001915,7.376155822326905,7.335733900277998,6.175994483011354,7.146924894649608,3.1209176516033046
6,4,4.4869961682246355,6.183481775711083,5.7300536281708805,6.554329745582609,4.79756609202055,4.097386230668527
7,5,5.839585712071403,5.581563527932586,5.30177210063548,7.07863394949996,6.9242783921305,7.6408191086456405
8,4,3.3884365444952955,4.2923989681397074,5.359529928812567,3.0761331001351317,8.814507154297543,2.066574304345857
9,6,4.4605587819347114,4.536588485379021,7.764609611314709,7.535220084001168,4.209153648556676,4.473073385362973
10,7,6.557144603049847,5.729808298670317,3.72428719659217,6.021966186936932,4.000615763984554,5.715845977934798
11,5,2.218708394682169,4.415520005919884,6.227457983131961,6.516907298633862,5.11627868341756,8.407115049557822
12,5,5.300521828886497,4.421361442748278,5.816606580099093,7.89890629994304,7.584314225945572,2.8574391954838974
13,4,8.376621315689066,6.0276046218515145,4.9141357686120815,4.255202653999292,5.692325045281344,6.2298442626590385
14,3,7.057384247377389,3.435020824478043,4.165283663801222,6.8639490662331655,3.2693405904267294,3.5648895149561093
15,3,4.738520485745208,7.193584880765322,5.292011338084937,4.894466370306301,6.634482277243349,4.084610817291644
16,2,7.002218036455348,7.697611698252752,3.4206806742658573,9.830668908638359,7.621700227780482,3.179474332617522
17,3,7.198115504860622,6.920073038942241,2.510646928808999,8.256434586540278,6.300940031443362,7.885314393068759
18,0,4.099966162786972,7.27130334910026,10.914399241455028,5.876046790429432,6.115594346572921,4.005070684887514
19,3,5.121063303169404,5.251772530710421,7.038120019534437,3.8362909473333224,5.71111361391239,5.057885283102303
20,0,5.8258623859225365,4.083764481413039,6.423144682657188,4.023200505520149,2.535991894642462,6.78142743291424
