T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.215657458177504,7.216559266047139,4.336357021715407,4.147035246657167,6.6309617200585675,2.4247649022520723,2.7012248134209953,3.6770610882683803
2,6,4.677411149228464,7.280632372925517,5.516825899695439,7.896133361245517,8.446149660569992,8.218651447033594,6.080095381439599,8.016354958839182
3,8,8.16576870675327,7.996597612322999,5.751097298586084,5.112148245759261,6.409603272252549,2.4207510366699414,6.327651178347519,6.562285966959275
4,12,4.1052547217266255,2.82992744196904,9.315001489336751,4.761945008232374,5.981781770077405,7.204528338583664,6.251461387029264,4.564057566204967
5,7,5.0783938125602255,4.563033459345502,3.118352055901375,4.213579391274477,6.776613287125428,8.901965851794886,9.262197474435476,7.517134831254814
6,19,6.1756474326426885,7.610198311119836,7.145129926786647,5.77113410685774,7.115944546748672,4.258515621363258,7.375820350219362,4.775266426786943
7,8,4.622213223874978,5.11285382531952,7.801758550091535,3.29224477569252,6.538714001541785,4.527505641186449,5.1446144934957765,7.305835399597423
8,7,4.982384727240674,3.1250051583945697,2.4511730158503777,3.1498075689653606,4.261871756021005,2.1989304434145858,7.96670393818653,4.842910571617997
9,9,6.605449251999042,7.4925648602025,5.61980811503827,2.160190357030045,3.6267784742488747,4.674695299934114,7.412367869284473,5.635516997821188
10,7,7.77007648001662,5.338898863415254,6.199999833495724,8.828965859503796,5.864450279618977,5.63203977842111,2.0418573510742206,6.6063202256380205
11,6,5.393471546334455,4.017617173500438,5.467935989999454,3.6610169188040587,5.306666592972496,8.05979883701066,4.00757842407832,4.13561945263041
12,3,5.913030219756465,2.7662062765907103,2.2605451575410345,6.322697775557777,8.132774815943659,4.211666964829242,6.234521304280128,3.5977701168463536
13,3,4.004527861293132,5.330954423973109,5.107566682112894,7.334477564624276,6.3507362228444775,5.123142756328845,2.6672921294105914,2.5105339470832377
14,1,5.798897609023835,3.305756989531245,6.2661060059035405,7.149833255362607,5.380148723055441,7.310127757756049,5.445491709167825,7.588414044226709
15,1,7.8386492181646465,7.726332009067602,6.337702971449092,6.054750949623875,3.041597895720035,8.629550586484436,5.721882251887921,6.278170527603454
16,0,5.60664149045965,2.0013430859588803,7.025233741517958,6.889273985341626,5.00484646878117,6.6589447161510975,8.90127971965411,2.1178209207683474
17,0,8.047104142046916,7.356255552288552,6.8187170355692075,6.302315170572215,6.0880591455821715,7.1752572279678795,4.406380634217886,9.457938027503968
18,0,4.3581005393497,7.940029688177707,4.986911350809285,7.091448410454446,8.354367082603627,2.022626745971925,8.252910721199127,7.377247435188508
19,1,5.720799319404234,2.9474425636834916,5.0688753357379035,3.3152518305598875,4.772897562318837,8.286367165347952,8.220892308650216,6.613403946533497
20,1,6.993842991602228,4.061601576866331,5.896465730885943,5.988804496996342,7.210634559279605,4.047721889498471,5.143709243132967,2.3197272094623513
