T,FC,x1,x2,x3,x4,x5,x6
1,1,5.170153579865149,2.984579712484815,5.731283754840111,3.2539992438733374,6.367824663768348,5.122251356957975
2,2,8.071978934206868,5.394697441407506,4.5428015084338425,3.1268327927701436,2.8250459107231727,7.492745137183622
3,10,7.045344760174675,4.417230291198867,9.645347986394935,5.477040857767249,6.467098326518364,5.35856935846531
4,2,4.0399608051482465,2.825441559456715,7.819638829433456,5.328392068808759,3.0053307562386755,5.424341154421047
5,8,4.737120574020271,8.757709943984276,6.366507365696151,6.172766829251119,5.704429451946707,4.8832120430837405
6,8,5.479900386367497,9.984189709551458,3.786244703120398,6.594205567043,4.090942730099987,7.5388101220551205
7,18,6.1604311305911645,2.0110711789371822,2.6170482671939452,7.998612377988975,7.801657219729076,4.041778888676022
8,9,6.981400210839242,4.553848174900828,4.321504904943591,6.5214765346936,7.030142276767687,8.526971161879391
9,4,4.095853271679279,6.155876478571032,5.939349661632449,8.034139722740905,6.750345146224383,5.039815219862323
10,4,2.5456411027192125,4.540200077444334,2.5846196225868656,5.378000484434756,4.138402223908778,5.419513269640161
11,12,7.108660821303491,5.134588036203974,6.335889650528203,8.216144742021532,5.000838854310583,6.491536272286603
12,3,7.035284874038885,3.663601372343652,2.6364967236619297,3.5568403547637546,6.4143632646229225,6.065210898510038
13,2,2.597566394475662,2.4936815645792727,6.113759378171933,5.146386814723085,4.347526358615838,5.050539601136141
14,1,5.054264814359823,3.1404973883602296,4.827798622235106,4.709196461218166,11.068540536292383,8.502350979316104
15,1,4.7801887311664455,6.724529661295913,2.677971807603525,5.890496149164488,7.3135358239139565,2.57778182913715
16,1,4.121846271434245,7.828625886556532,2.143201694043285,5.505473353883405,6.644209234991508,6.847999869682956
17,1,3.0185305202639805,7.267566989321558,5.403484687875577,5.140754950433818,4.503425755540231,5.277723003105914
18,1,8.204574725626992,10.432726136140595,4.362538884707347,5.409872155689773,6.430024537703143,5.436321224974379
19,0,7.918492165831701,8.594027089480216,5.020106696363568,7.502784057311365,6.689717286865548,5.23539723042219
20,1,2.6114876171886676,4.511937205501944,3.9572989717389584,3.943123422684876,9.259361723443012,4.306474700157149
