T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.29006363461219,6.008636925352067,7.346031533032595,5.193569690092573,3.06161641416532,2.4510222383801468,9.158919750520115,6.212966823429355,5.314826767945933,7.258445152816032
2,3,4.209033504323012,9.053693831163784,5.107473515706224,2.807216748950735,3.0177167285629043,4.752931296629077,7.148532668362607,2.080639435389552,2.0352422875139276,7.4290064955928
3,11,6.861001035872885,4.028966432387366,5.513649270374273,6.348624109377374,6.949149027047193,4.684708014449988,6.6091346006812195,6.074936023761832,6.477887778115249,6.1667167958176075
4,7,4.144460344953738,2.0508323073169934,4.288728354167576,3.849791044423732,7.365998736434762,3.452816325558264,4.614665617062316,3.905858017192241,2.0204329346450822,4.23021529425419
5,12,9.071793118591472,7.561640209191091,7.124960945809399,2.7697182384444203,3.3109964769987212,3.522261335892499,4.975704118525627,6.278037027133649,4.509296501470161,3.732699471291342
6,10,8.877854252156109,4.455885163224275,5.9769036973011325,6.424890967998838,6.275037234305555,2.7263510881584856,6.257302280470654,7.96899058462989,4.326658291063149,7.767731046811526
7,6,3.0003455084633748,4.473753336341961,2.7051533942032036,8.510551040744563,3.242334692497798,2.8006418504739514,2.2375722503981157,2.961580818807335,5.679948302931335,4.961182874349919
8,9,7.219779877019079,7.435064439925153,4.2782615104816,7.305428234672201,5.295080764640493,7.478859279607034,4.078294034050245,7.329072078417359,6.023210865376855,3.4180689713868184
9,5,4.342512592622057,3.1611524797949992,5.154211177174772,7.448110018178859,7.0478734191518395,6.608427502296905,6.021885012840778,6.289608055409159,2.0607214327023122,7.770327001599551
10,6,5.057422572792614,8.012330221368074,2.24105877361125,6.679402629843736,5.0078231042291845,5.851516995797548,2.030720929945455,6.149577536806434,6.6362582397574625,8.385559850141547
11,3,3.02962688701751,2.372412471983885,6.297740371544094,6.058624379249691,5.270942355496914,2.186170639874458,4.999652368592163,6.432595150651959,4.436766926177682,7.966470331659757
12,3,10.556977167109668,6.637442107529715,7.187905898128891,7.790902441487251,2.417868807948809,7.030211659410139,7.2317911855130115,6.15283556832284,3.0624392623351206,3.159595122965069
13,2,3.193474678860084,8.371401775345237,8.180789835062242,3.26344660055406,6.155085696764473,5.292292653914309,3.668468712967364,5.224293692473285,3.79894743822634,2.098302289506635
14,3,2.5609032040832185,8.440535043990803,4.674645104723169,6.388271658937426,3.3855617779322498,5.536917944495076,4.121268147888968,4.484526538493228,7.3815494079624004,7.084598499833285
15,0,3.28217850485407,5.366966781609826,4.417616259171778,7.481618102409987,9.023874032252667,6.135918628008039,7.848462647964895,7.855734315430894,3.1811343774635783,5.742706817702711
16,0,8.727095308683785,5.586739105046722,6.7117294520664315,3.3900368467917392,5.08220634995425,3.464536042087915,6.498595629132087,4.866139857433957,6.758180429872307,3.4654664633272994
17,0,5.1470749664137205,6.107515355815997,9.772535289312302,4.71819110051218,2.662973834645073,7.312877881104567,3.2810321763072587,2.365943786594559,5.912014063255819,5.627171690523776
18,0,4.813177175158597,8.866936192296283,5.222840263050106,7.629362635007166,7.309436298275872,7.234970267887059,9.349012997072345,4.489307934269384,2.454899385235816,6.749836755691151
19,0,7.2298220441217405,5.2269714295852445,3.1675109691307997,4.428235065932023,3.7995673688660343,7.085134821217965,3.788258822413399,10.218922636811044,10.151662078567357,5.52380058894573
20,0,3.4559479129267716,2.0270724992069895,6.421394902561819,5.370338554699046,5.590297239077537,2.169153091987347,4.144083412071177,5.142144102596726,3.7623240063374115,6.819529745295852
