T,FC,x1,x2,x3
1,1,5.752750039326285,12.461497899129952,4.829183003748339
2,1,6.020289356516606,2.3502004638015475,7.5401734646708976
3,1,6.258524694539533,7.556059540337289,3.4815834287436616
4,4,5.373507621486448,5.8823824999370355,8.468416643659952
5,7,4.748757342083457,2.4223934789997013,4.279080838411196
6,7,7.891630922165707,4.8983501523481685,5.38939102567685
7,5,6.84069681693572,8.308892480175786,3.3722221494657916
8,10,4.785709250952216,8.525766238863614,5.691584790272808
9,2,5.32082120399866,3.441365238497525,3.114110783850902
10,7,5.812929381584639,7.717584914427878,3.783845982205392
11,11,2.5087974255943424,6.170272572907575,6.228763419714875
12,8,5.261595360811562,7.805299496467855,5.373587358183727
13,3,2.4281390022959597,7.576561556434191,6.170630502317652
14,4,4.054766123702935,6.586882263215169,4.223617097846155
15,4,2.4924248044526287,9.539250325778609,4.414634018496198
16,0,5.67679142346691,4.230651149262785,4.403880751479322
17,4,8.003184334769838,7.0719836669679275,9.46809092446193
18,1,2.0367419949493186,5.241014241938466,2.0323266854038393
19,1,10.240449627500777,2.6884674981711294,4.089177272825752
20,1,8.22713706633326,6.3971775761430525,5.520159356857999
