T,FC,x1,x2,x3,x4,x5
1,0,5.940094243644207,3.1002152880871154,2.6106514943807513,2.191011066225965,6.652857474405487
2,4,7.49962783593727,4.346321612368965,4.150537863250837,5.577596557788502,7.67844174911509
3,3,2.5301436959495796,5.2982174415861065,7.3719147391038025,2.2882935586760342,5.503784809310551
4,6,3.8062955224037123,7.050146701644197,5.083601069770434,7.806454400026345,7.537307756225825
5,6,8.945141526522466,6.020533226520748,3.1749209591439502,7.4607478770589175,5.725644238401095
6,12,4.152215207628746,5.43984964225668,4.425708470387127,6.528780697416167,4.221756228404368
7,7,7.138817486237849,7.5259227621010245,4.684739913543681,6.183845457244741,3.710183817272753
8,5,3.5092055949020375,9.717041257365853,6.224864634975915,2.578600644770412,2.854353500677389
9,6,5.5715172783698375,8.194314503293848,3.543683587510743,3.6098234474709607,2.7639838738034697
10,9,2.6704265228549753,2.687856901484386,3.5144887766135864,5.910472899540979,3.211945638708581
11,13,2.2637270288891664,5.407457232418206,4.767817711052877,7.046512376872556,6.955882628624609
12,4,2.06830936000677,4.256308411725888,3.7554898263510728,3.0802546277920957,6.184905972659496
13,5,4.141514027110202,7.318490594485183,3.3534759890448176,3.2731042278770452,3.865294096937565
14,12,6.0158993245566235,7.018643664088041,3.9704245696301985,6.3359733286650135,4.5758947940838475
15,4,6.569959554607531,4.038795995843792,7.639520438408938,4.015518893996151,3.2036790953024488
16,3,4.085219358380233,6.423757699418939,7.590807888194194,6.173969916193828,5.074277273823534
17,2,5.048457164337427,4.543886687068593,8.417078050215139,8.44993865395745,6.477185210628743
18,1,5.5848420394154825,9.17992984993943,6.399136180704925,3.5963065163385517,8.270406126800129
19,2,4.161159019368727,6.705963604499298,7.003206366119837,6.0571509702142015,7.068679906101101
20,3,7.379174225328579,10.984782085430695,8.24396436376426,10.35909884283233,6.298156369684692
