T,FC,x1,x2,x3,x4
1,0,5.3840232565147375,6.092990341614223,6.194234759152279,10.329027867068865
2,2,2.715476864888667,4.226101312847622,4.909314770617107,3.72776758741903
3,5,2.6319972687660815,7.3221822779563075,6.931882758450589,7.529058196377038
4,6,7.302252752865085,7.693490070945209,7.327841715641949,7.332121813985207
5,6,5.978548906225266,3.6117473432236613,2.0951802460432463,3.937800418409629
6,5,8.743634872209235,6.543402036798655,8.581902020394214,4.526850739742888
7,5,6.154577840576937,3.346855180682909,4.6775323172557,8.539037496062448
8,9,6.565015076919555,7.569624224319456,7.468937159427042,7.917045942338492
9,13,7.004238523528137,5.625477592900985,5.571101625451751,7.719151337969348
10,6,3.51485369542616,3.3853654650281424,6.329760537358168,7.316280666567552
11,5,7.374182023157787,4.457661251779148,5.856370243876993,7.4311005887958395
12,6,4.444330658999341,5.6286926331001075,7.2349882068673494,3.4589482037921275
13,5,6.510376795650371,5.075667014341091,4.21403146573914,2.398228572092892
14,11,7.3627221400303124,5.575226319781592,4.760744275651216,2.8173195418196
15,5,3.52044386728282,4.41855909568909,6.2517490864104435,4.159875540447782
16,6,6.322241360596319,2.647920354815735,2.109368256790824,2.3963976365876603
17,2,6.493424710026074,9.041144607465215,6.974851211773304,5.4631239092012365
18,1,3.5743672878241632,3.7536677163468735,5.1159754439190115,3.5333576119501284
19,1,7.352978660550128,5.050683591002157,2.3112966152459933,3.3543806960087124
20,0,5.236478112582081,4.616258294853143,6.003908321056074,6.434837854882654
