T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.472265108477524,7.904269794767276,8.440907273972286,7.171591149766497,3.322351831451499,6.35152007584962,8.265558325217164,4.266269193630625,9.747798019333597
2,6,7.854749371064221,4.232755818161339,5.47023609491627,6.21148216124916,5.396180015940628,3.046344282534207,5.259061941514815,10.879029628901058,4.120805164243554
3,9,4.479254202604778,3.122880553857689,3.136297192994477,6.357947914557299,3.487204964098807,7.774583240644251,8.039915101880641,3.768772058719695,6.249081065964423
4,10,7.193527156151939,7.1427357422666065,6.184225480797935,7.377233280154718,6.145131158086766,3.985059249361768,7.118106725994634,6.1640276627578565,4.776255187813136
5,18,7.8513444209668934,3.215459643238278,6.382980461243303,3.495675236035774,5.304721645542617,5.22293971803871,2.854878548687087,6.811786354841878,5.046274276523398
6,18,4.010214149712745,11.593979368330329,2.2216474734098273,3.0047101024429472,7.138090690382817,8.011548299147023,6.4100057767152805,7.711830223120422,10.777310784931059
7,8,5.238593368182093,7.7430407707356625,8.137196177004146,6.058487586568243,2.0723907509212487,6.2595358859179875,6.619958190874553,6.46443033439871,2.2730773881548596
8,4,5.6647959152554535,2.007096867866286,4.337962865072094,7.530928124622387,2.5483115600391884,5.415553215793687,5.422819415775231,8.97356420850394,2.9269700981202122
9,4,5.532699353645713,5.194208896555204,5.441374805011052,4.198180929855257,2.42250895273725,6.774316892112439,7.8591848963771875,7.464895732544433,4.209828414637308
10,6,7.067593419960071,6.288918294966685,7.119659701754813,3.337191967700855,3.1204251044901143,8.915944565051856,6.922761181774426,4.118814837112225,2.1565426548187197
11,4,2.210113100001708,2.0382544197949963,3.2651378389607992,6.713000247915923,2.9553873343226957,7.354318469810275,6.015277744657965,7.370708467440092,6.1633037667682204
12,4,4.968967919836572,8.396805706413037,6.036623396133215,4.1479460433075275,7.0274724004276425,7.130207044934243,8.295185432239855,2.2675953841945162,9.124189983849995
13,1,4.45583165566045,6.36326989687458,4.007196636658305,7.7696906998203215,8.44229373173481,6.263738368438304,4.6398464803900525,4.25169423568531,2.127289382442317
14,2,7.595056393859879,4.344032254950347,5.258813197483592,6.495822366389107,8.33502912166568,5.684347692419499,7.125058847968659,7.515886059697578,7.086677323600159
15,0,6.604007517165664,6.101089533556604,3.0698572129869444,7.72165181351738,3.304185298252082,5.319035203846348,5.337056732972003,5.032024419389049,3.003366734602719
16,1,6.503746339028087,2.6887590885788164,6.562654219797232,7.3632199864174686,4.020242084494047,3.323936513100852,2.173498278309185,3.1390680160763647,7.180653741103165
17,0,3.404766143471729,5.291707536931728,6.058694312843664,5.066073154964914,4.579257636151593,5.110462719869723,5.095093703449035,6.245253770864252,7.479728213000194
18,0,3.591400735856686,2.3117130933156966,7.760932425728437,3.8504315078713907,6.402810241956248,4.28924132734998,7.339513512716756,6.0646629587907395,5.683716993133878
19,0,7.026664298655077,4.92725118019799,8.095697402199132,7.422822332994317,7.335320060893537,3.467359625713563,6.060425449252262,10.362193406798431,6.117802658740411
20,0,7.875367678371822,5.888956628341488,6.524611888508671,7.689854604034815,4.403435462990956,5.399886884975198,3.042203808838571,5.77031506505017,8.79306538692648
