T,FC,x1,x2,x3
1,0,4.0327573531816325,3.354716665606311,6.320611915298429
2,0,7.164040211882132,6.6951763509807725,4.706740905462387
3,0,5.089754530685941,2.1125358747931755,3.3022381628215456
4,0,7.307321529996072,5.8264969971372444,3.6908762870561804
5,1,7.983825299781383,12.096431389966735,7.045815933007707
6,0,4.204242529037879,5.2679820583937,4.825283917777038
7,0,6.862820870380649,8.065431082842908,3.9172720027085246
8,0,3.2565294080801404,7.707026069175185,7.806104725800068
9,0,2.128017052694655,2.2815740020774236,4.0027950446024585
10,0,3.646605433188739,4.030417920602242,6.36986292974187
11,1,4.646414356779168,6.521051525395344,5.0568988923984675
12,0,2.6949252053076957,5.360688429658164,5.545167959157109
13,1,3.139932509116793,6.208954949087069,3.095837035944333
14,1,8.401807883303462,5.793704861565585,2.2854970131720798
15,1,3.776879568134301,5.432698331458186,7.535119344543843
16,2,6.465319438169551,9.442267139567308,6.1023075032320815
17,0,2.0960094147863204,4.587701452797187,4.252304559422785
18,0,3.3524054052180614,7.36314113048989,8.857351661038184
19,3,9.227922051095637,4.053923161250448,6.853454933538554
20,0,6.153515928592665,4.298202947286996,2.057097256208232
