T,FC,x1,x2,x3,x4
1,0,5.238719732190203,3.8484347310770097,3.964613442922628,4.770534058357957
2,1,4.437309583248963,4.992905139706279,6.059570166302918,2.13985565265405
3,0,5.201991975793212,6.151950055010933,8.141861401235346,3.3877405035149586
4,2,5.33905951895666,2.754830042539623,5.017467190377299,2.869355615686592
5,3,2.3072696574608025,7.463826426076614,3.324372325232918,4.298281558805174
6,2,3.0319377544494586,9.87731157064092,5.226492674740232,4.614640560640895
7,1,6.600935352892962,5.879824680140523,3.963065713801633,3.4890377920134146
8,1,6.48995219126721,4.712690948528497,9.660889052722643,5.933556619261684
9,0,5.873013379295066,4.028856350077038,5.458510072910536,4.148616133977008
10,1,3.36585314443739,7.819451236615985,3.569395432705058,8.859710406129231
11,0,3.274990930004283,7.094260479731007,5.009716029430303,7.51512885898982
12,1,7.361556029297626,9.441198540820825,6.993247052712422,9.671255316621092
13,2,2.1508925108147503,5.99460467150427,12.697492979148794,4.069765446403166
14,1,5.861998639925171,4.438786087548173,4.711425649400464,5.015164433991101
15,2,6.312038370475218,3.634060588466858,7.585041773351472,6.266819341596217
16,1,10.00043004473467,2.0017966928993127,8.463280835128534,5.105036000409143
17,0,5.9344200505380496,7.458729194192322,6.852083109337899,3.6971560738404365
18,2,6.262963185583964,4.904816971573146,5.234620666935307,6.003473216510181
19,2,9.082359558484264,6.062536036616905,3.7389108536732465,7.816509227384476
20,1,3.980765659221868,5.065578542300115,3.8381670802821843,2.675840536452377
