T,FC,x1,x2,x3,x4,x5,x6
1,1,4.9940912841738765,6.354507771782298,7.362264074643174,7.317986439357972,3.478223678753722,3.1934440246120688
2,0,6.652716474679757,7.829283186265306,2.402878990460076,3.2707962476553307,7.255253225177835,2.193471554083416
3,1,6.09552986708729,7.468268555687656,7.008746660139118,5.4502034755062425,3.728052167866739,8.415693676339293
4,3,3.2410919034356667,5.256327992058724,4.308231086133466,4.258888387191683,7.9310095324507,3.4024383486199863
5,7,5.0589855267343715,5.422915717662366,6.419576406227177,3.1819513842456817,6.757152136327665,4.459365808714304
6,4,4.457352678819679,7.300868827303067,7.650905297922973,6.333594125264629,11.441306835293249,4.4733272375985145
7,4,5.431117654413944,8.85960086490433,8.060812647091254,4.75718127205384,6.071659200230263,3.2381007505986403
8,5,5.250257826812958,4.453692160800857,5.789672636523053,8.111571442085676,4.575217649143992,6.794358335419377
9,1,6.654357380005385,3.303038932775892,5.106060972732415,5.251297566947935,6.548682200517566,7.4262981876965775
10,2,3.77720172256094,3.5036653035842713,5.058945726841258,2.088196798704269,5.006408367054547,6.898653895795244
11,1,9.646128078993211,6.741330962860282,9.684053542869549,2.6714649453651655,2.1712084308952293,6.397773676292404
12,1,3.8149469044560416,6.748715286281405,3.2697122577256934,6.888062199575197,2.3543233598205546,10.621655423420968
13,1,3.040927165622592,5.977953741161846,7.4710990852213905,4.746927826902847,4.137430149350462,2.5137996046250035
14,4,2.3110010460081907,5.007731338230622,4.890497586617011,6.617741680889275,8.860193850605018,7.3103027443554165
15,2,6.976718271584046,4.4670869179329245,7.241844936986336,4.291153043673057,2.170687995831004,6.031997468703807
16,1,6.816874666199138,2.7913799057831703,2.3061739008402444,7.278987149376782,2.1329130551323345,3.088602959926578
17,2,4.398338782966949,3.7108105544960193,7.861058040611965,4.202648344805761,7.486185346341557,7.018626660069946
18,1,7.7606205421376036,5.558627384276277,10.44866008583711,7.850529653019367,7.523953042231302,9.522914041474674
19,2,3.393644529066694,4.721542210684367,4.096495355761467,6.685348034349909,5.785953419535516,7.767178969492438
20,0,5.638509737415212,6.197462658467536,8.801450778160934,7.678790320267478,2.250243664366721,2.922100465555527
