T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.616877077638239,7.38017248652624,11.040499864617107,6.405645518340064,4.469436578975934,6.944408994415951,6.298037440785169,2.108754293372075,4.291484791438455
2,4,7.9753811636789615,5.264169319240405,3.502100970576036,4.62499774261457,7.21636197267544,2.640878330355977,8.700187872678367,5.179722384443792,6.496345812926806
3,3,2.6170110279838577,4.358068867324589,5.089335175297417,3.556726969501468,5.050716693182263,3.9036661333549914,3.0990671532045475,6.690193236966162,2.558458702630187
4,2,5.009157499549537,4.744346863087505,6.686689607314448,9.00521483391362,4.282288238490495,5.35685996461672,3.594411404439607,2.156542565867822,7.264566251390776
5,3,8.567283459059675,3.1562278078578667,5.3927045965951015,5.872894862858567,7.006428756143343,9.296044720591972,2.314924302068493,9.43672306199676,3.228955100596027
6,2,2.666376509022026,8.55053633287878,3.3185736750093833,2.317780865899437,5.055957859554301,2.4419638072231344,6.758899737941066,5.909259885363502,7.59480800548751
7,6,4.9834401594381355,3.743552649290903,7.3113827546919286,4.096967331159021,7.526928017380485,10.18435973670768,4.11051312261876,12.79986504666524,3.467554462014637
8,3,3.075038791026942,5.618079360590942,3.634001652397794,3.9421252938418845,4.493676387274474,8.196236359187598,3.4590256026230373,5.613498675471217,8.371579989100438
9,1,3.5825996247185095,5.208891413105415,6.557583823803124,4.138808101580936,6.24308445374874,5.1026594950503945,2.7171084373958987,7.861428526308538,7.258037593587732
10,3,8.276231254755029,3.8073285728500528,9.014332051921457,5.89183191094659,2.0938059492776895,5.195129948992104,5.024428857283538,4.445236570158846,3.8000220803533606
11,3,6.377188079918863,7.4451667133187955,5.679104913049557,4.292720577452777,2.426613249902895,4.078456395655966,7.845755855134552,5.812636985870026,5.802835434309355
12,0,5.019893029173263,2.1728768096857816,4.258989549929233,3.0664279300345427,3.4421880328203636,4.132523037053884,6.589492636525485,4.428228043313727,7.119547407337938
13,1,4.5365388396905,7.081768600549488,3.635872655829349,7.670958860499065,10.982169172030972,4.349063163868019,4.230747318539489,6.140904702921623,4.293344028608289
14,1,4.005887665666728,6.149562337784824,4.637467596405458,5.242397784734505,5.150617677469549,2.4473338431585083,2.7141477214908942,3.628879723888968,5.325753792713217
15,2,9.133491420561366,7.627050273231096,7.940548286409986,5.179326746605713,3.2613616475220355,5.050994990570085,4.561708333682608,5.756874547869782,8.412408810717055
16,3,6.097414783124384,5.042655984333369,2.531638384075075,5.2598065761006865,8.293012216163387,5.018887357535715,6.175859360330238,3.178451910532952,8.09750326624223
17,1,8.443927619563476,4.627703898398559,7.154311048303471,7.109543734490905,2.1705710292303033,3.2817181947470244,6.363179632730882,6.211264316588502,2.2048283475872728
18,1,6.527625313407278,2.0434475965035452,2.5086563484360864,2.8345732266052623,9.549029000637773,3.8484469694247974,6.708198851671311,8.533653156279177,4.09142148294603
19,1,2.4482893553523812,3.3006684716814836,5.105374300217333,7.266243937809098,4.305431149309315,6.889406047927444,4.731425349882169,7.504007433445975,7.559794472340948
20,2,6.1493150590701156,6.169584071608363,5.963780759831122,6.717234766990915,7.505400573153999,3.404113989687761,3.834619099717385,7.59834289359178,7.193608252318679
