T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.09166360111796,3.720987654651842,6.538271179076048,2.270644919189468,3.5999349173293167,2.056257246744297,6.484118633141374,6.987604425987607,2.8906775170328207,4.125215446879862
2,9,5.278516809622132,3.29549405375244,3.5035740094370427,2.5219965880214654,4.820231827890785,5.659220440457968,4.034235351892504,2.3837739075754416,6.2889397663993,6.214844156052549
3,11,7.514869039072715,5.3166454072723965,5.409638832876286,6.19642940480932,9.906717310079802,5.439500415476593,5.917725470879519,4.98931161703219,6.704999867717034,4.482739577917081
4,6,7.657235199968969,3.631344095697826,5.121009636580932,5.725031385247334,6.227532423227606,7.091979155050742,3.2173733099237074,3.0282514505104636,3.57955790281522,2.5711056475599
5,7,4.946797658585064,6.421825002689934,4.7530054356187454,2.271266696440391,4.043758502958957,3.2656265323145433,7.291306879422341,7.425656038817149,3.931977808932681,9.131113041096619
6,3,5.599806540449302,5.360202248243714,4.629006805494508,3.9014253720179632,4.322628418863968,3.53842124846584,7.290811616321204,6.826741107817529,6.429028829408187,5.010523379389972
7,2,2.3494722391192133,9.32325217159296,7.61531603751505,8.433937070665554,5.954156286225004,2.1039937508162585,2.0367637999615016,7.121451000990468,6.203900144771734,7.1801974672879645
8,3,6.358600482569689,2.4028931218197473,6.089728771566369,2.3509797229146696,6.088009194797912,4.45023218554594,4.30104654093613,4.577452431487033,7.582202580265278,5.234319813360412
9,2,5.285496385686755,5.137847733406567,3.2031509975143404,3.363096218688468,4.2326442940253095,6.164922539361934,2.4386955390170915,6.857571116856132,2.0334232979594162,7.033458045045253
10,3,4.942932929598868,7.828428673118626,5.063436496830068,3.7710008378927427,5.429968885860157,2.4516280673006463,6.166227824440648,2.3472177561295933,5.530598768968903,5.5189695837051405
11,4,3.0717417608976727,3.025748613652143,5.00487521330401,8.479939589960761,2.173768694638142,6.500231377069181,7.146928871627825,7.3672202685356885,4.3503212601619685,3.7112125217518717
12,2,3.3746034466933446,6.131131508718508,6.333373257109319,8.144957139900775,3.0585436592258968,2.281125488782102,6.038891089308194,4.670927367830233,3.59075410300874,3.694614727183971
13,2,2.276320283997141,3.3121452342164295,3.0946710684080356,7.367731679035942,3.029684565943213,3.358554180905264,7.044548961208268,6.100425851194299,5.8812379203334295,7.453123124160772
14,0,2.8834252916103247,4.112765921629557,6.523677215746765,7.614127646990505,5.633043162645415,3.4568130843755966,5.868337789865846,6.18660983637982,4.7947930035139095,7.052451717280125
15,3,6.3831484242229894,5.270749120199338,8.928522142835666,4.082809899943485,8.008495521014446,6.336929855570811,4.3546549904384255,3.1835373590704914,10.425060833631946,3.672004188467036
16,3,5.151042384648109,4.372951876383633,4.605855657718102,3.4061169741593735,7.064853349644523,2.5113698500630424,7.3683986595549404,8.104105276806276,5.907015795465504,6.023985425253153
17,3,5.9636293126573445,8.265820706610238,7.108657935356015,4.922046032588369,7.260211882499762,5.172273802615453,6.611559723704207,2.099525743409469,3.4893009880066312,6.928387226865369
18,1,7.01369335504265,5.056011227914813,3.4695372890898253,4.040786390348424,4.870123612147161,6.352225623088604,6.131405410014517,6.182351795587724,2.5660423194554633,2.5479530753173307
19,5,4.025972151093907,4.987899353228303,4.5063079789173734,4.4213720987869305,7.233979150094514,6.366905928861348,6.709309296644405,2.801212199760507,7.501834154104047,2.366792187688107
20,1,3.4138621741841093,6.665712526838933,5.824592170821479,7.843202557748558,6.7377077241633785,4.725058114558292,2.2434178655435613,4.152837167117551,7.343058635129555,6.737353751438035
