T,FC,x1,x2,x3
1,0,5.38047337390459,2.0512232712430007,4.416531205387019
2,1,9.40337112021607,3.0976482374621686,3.8396581485533137
3,1,7.944262280588534,6.265954335339384,2.2334943748464515
4,0,6.023488932225678,3.0664799018262863,6.084713844362931
5,0,4.919373255484196,9.183861900026425,6.782236286461873
6,3,5.242069583796461,6.228972478236518,6.844161038600584
7,0,2.886581749507603,7.7566891184151725,3.743877852169468
8,0,4.909970790652487,3.508916526794633,9.696818130973794
9,0,2.8722180529278702,3.758097719374271,6.303154295387961
10,0,6.561783327429637,5.0953939101191255,5.76481955655783
11,0,7.417764606682787,6.0122016715747915,3.534264910729217
12,0,5.373124223209831,5.824811896994362,2.9115395222621236
13,1,4.065251104121941,3.5054296478310194,4.683179076460848
14,0,2.0557191330513676,4.750419266490535,3.054349657563347
15,0,8.338272209771437,4.61003835043223,3.2097748347892567
16,2,7.6437031249018865,5.7304643340423524,8.048692058717762
17,0,9.286877449551389,6.031865036848718,4.229947175426838
18,1,5.097477800011814,3.8382428189042246,4.032454494794703
19,2,5.340975558257432,2.4680061120867753,2.1572588544756357
20,1,7.231344289157584,6.351567132209372,3.200603265031785
