T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.748885705668837,5.103612038990873,8.762287180089393,4.5930745725877165,4.766081479898959,6.738114699778185,5.344132212156562,3.018731643523878
2,3,7.68488910986001,6.624864062664363,4.927157123084637,5.328767539353608,4.321719090549749,6.650563105907411,5.177806229867679,4.491435131362287
3,5,8.198670113571588,7.267145174084158,4.712929193697117,4.619138756846099,7.232172493543132,8.165971999568113,3.1497211121598516,6.6504519964396245
4,6,6.064579628372312,3.076037271345804,7.137334201264135,7.083495289637297,3.011913788940672,6.565822759890973,7.928831787215479,5.238707275515559
5,5,4.744845684572548,2.15048145291179,4.904500773137269,3.733946927265607,9.597173160405642,5.596142878208059,7.564767253692947,3.105324581608126
6,5,7.176070288007536,5.287106919663714,6.3721720719502315,5.542811140531021,5.336362303312047,3.669427824993466,3.119187715203601,5.181111902055833
7,3,7.14019235103033,4.116499710540162,3.7341876463219763,8.818360153958917,6.758016964030623,6.565214060497288,7.462439821253284,4.053520259288604
8,1,6.759774656411466,7.002925746886227,7.102312503405341,7.664847751430935,6.325901062326677,9.041945022473628,3.630537440206292,4.0100527118662015
9,1,4.214373914086211,2.101979591297215,6.621538422492117,6.537497062575791,8.57675451169122,8.87287369795834,3.312824123716889,5.907000647300007
10,3,5.714711489993265,4.586116313780581,7.585181522782382,3.658629684825604,10.01302768997477,3.424830358007804,2.3253471503030743,6.195327869654194
11,1,4.619915210697621,7.535792999469571,2.5945004056285845,3.057273184957067,3.844860897637009,4.270921023925724,4.22118884938503,6.529332828182182
12,2,6.793597406545575,5.885419107507936,4.039490876565677,6.312380585069818,2.240113216823245,6.0982809123776365,4.093718980250592,5.079229744679006
13,1,6.009604391539833,7.629523680892428,8.031936000688612,4.621804616326587,4.908621292597267,7.089666767381162,5.285817530569592,3.2561587471640996
14,2,3.352079003784171,5.794035957585755,6.918581131127143,7.608687707836574,4.611021263581057,3.4532005936486874,6.331930304203116,4.630352864565182
15,1,6.010261167822307,4.831192776126849,7.930359366480449,5.833003800250665,5.606997967376538,4.596551226475723,5.026150399585526,3.587128869799291
16,2,4.0700946663891004,3.7044449505984245,4.730655000933993,3.109135585125499,2.381137589703175,7.884833149798419,4.139765325827035,4.13686634350743
17,0,8.441096492714864,10.109923689954126,6.326681879991447,7.434336499146124,8.954113365925522,6.278126893423869,5.5882048411889045,5.498080509563408
18,3,7.157567931970225,8.223762285144028,4.431058256195117,2.8907848991712073,5.357871837960248,3.451657967133181,9.055211558417813,7.058807378917161
19,2,5.668676056035008,7.997994680516517,4.795771453358777,3.833889583293493,8.356695108835682,5.422157919643378,6.079728266860217,7.230849954623778
20,1,4.250177841723436,4.65388303861807,5.106869510409345,4.76517321366444,5.048898041218042,7.761035017162458,8.220638566385599,4.369748068826649
