T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.657828143162003,5.671031331267694,5.43351024513883,3.9319212745132495,4.289400282170913,2.55454957149525,4.216277287924903,6.535800957609329,7.715293105052631
2,2,6.011943940866876,10.233498513194315,7.8734035798640765,2.5232473390078693,6.3798125628017015,5.163024063981016,3.1867547388110036,6.118176228013116,3.9723617306730232
3,1,3.330961627029528,7.000828267820154,6.055299837331413,3.286912641600823,3.2820459457291307,3.6251632953862,7.7649385770519235,7.118708304390291,3.6118842386684333
4,3,2.3346176200912687,3.1691625203491474,5.10074349151703,7.773018690196688,7.534538534614714,5.14557104279649,2.2398279089976243,4.920149405011104,7.3504021105817845
5,4,2.73779159055304,4.0364601755439695,7.289039509643892,2.0787154232841285,5.448536821554828,6.086417246689008,4.938450660308502,4.357975078036482,7.470001404649467
6,4,5.163491517805924,5.799270003005377,5.482181451060644,7.407523326259077,6.137168171021443,8.218478612737112,5.013962950844717,4.266041485815698,4.741054658217526
7,2,8.170445992058951,5.172407310232605,4.07491582106311,5.1739481714303635,7.264419701684021,5.308324773381943,2.788790673028818,2.2721933620099932,7.61352502803013
8,3,7.307698375593598,4.349441578462822,6.884252059074091,4.10777248425897,2.473709753091495,8.437068913786966,6.591133584917796,3.962974631533479,8.400881181593725
9,3,5.204810773159168,6.203571827237657,7.788940749251937,7.697601770555459,5.506431305052726,3.929274684239121,7.246071506499339,2.3560215066972514,7.215380960473314
10,1,6.714088492784237,5.519433921537925,6.834079137967428,2.8323623734444014,7.0687697503366875,7.022473082852302,4.530464300038142,6.183932886167487,4.786213524873823
11,3,5.043737337477054,6.4347538530439135,5.181360555107634,6.034204237207929,3.6378058807508467,7.752780205953374,3.6497164110791713,4.602890667844688,4.251480485475925
12,4,6.55837671118457,3.6850280880576833,6.998847651376614,5.4398806633909444,3.678569187008403,2.4678588538849677,4.428667369058705,6.2363092215774625,2.5249564747040854
13,2,3.6727343325159096,3.2837568594143978,5.541098526609708,2.2822480604785658,3.3131743559812543,3.551785793129802,10.804094441186093,2.341995247163083,7.5865972342635475
14,2,7.245378551947515,4.311113362407829,2.094137841192894,5.0182273828841595,4.581482987479866,8.27552710213313,7.553737276988411,7.536834207292338,4.212376993985325
15,2,7.991145584339746,6.7026136812434824,6.641920601527346,6.036269448751455,5.099379890460177,5.075121325000808,4.165911874062355,2.721413711150161,7.379077480676998
16,1,8.948963808340759,3.3147128802472023,3.276681127026349,7.182244559529626,2.029410624192545,8.019392994340976,4.375151499059249,5.390936294368828,6.251297344110813
17,0,8.000923794906116,8.837492561432482,7.038005526177781,7.478585567550318,6.243946506689219,3.9852545226517186,3.783714152901698,5.637063235235237,7.291962087530658
18,2,6.711864401371486,7.261246924924901,3.0045170052326573,2.6768342036884194,8.159356381979087,4.1883425653377415,9.70928748064323,5.3191801716916665,6.169179752467105
19,2,4.668938691440666,3.3798193370957446,5.078448951159657,8.258313438554241,4.225683170834953,11.024091984155138,7.315156101908795,4.851686249211175,2.7640400302079478
20,2,7.108005601727028,2.1514454486523844,9.105837767859427,4.489561134802609,5.859283575204037,3.940213464515727,5.069544000028259,7.783377692357089,4.586939897163448
