T,FC,x1,x2,x3,x4
1,1,2.9526081525846593,8.177688346597,5.726115863173228,2.1195869534120324
2,1,6.246373393711751,3.4791736474713324,4.050299943425353,9.426658062397387
3,0,10.247124479162343,6.364547067742274,5.776628343198341,7.059137974083544
4,1,3.1599719340839676,5.094534564057578,8.098514546365758,5.865887384547714
5,0,5.298400048733146,7.660669434005785,4.020625974228831,8.337571917887605
6,0,8.271392108322253,8.32434944585092,2.5569616053158724,5.565708674493845
7,1,3.2763019460096308,6.045980013168779,6.370034229555653,9.128706861586531
8,0,2.334498425227646,2.7084264677466825,6.816527296058504,7.019777778592289
9,4,7.4859403120077666,5.31024977959787,6.744145698992189,7.012253319726513
10,0,7.126026890204584,4.13968246292544,8.551346695914685,6.240658984511804
11,0,5.103295846800756,7.004129866677387,2.036916197514239,7.213585061632447
12,1,5.045660222871743,10.367770103922718,3.166971610545662,3.6533211858558134
13,2,6.291103609261642,6.149684149101669,7.901722280913644,2.0615575787362017
14,1,6.6745219857298865,5.929528401714408,2.3999096915164637,3.1764695669864715
15,3,7.248541156288893,7.886687584673645,6.179718730449341,6.7197728257976
16,2,6.125080429985454,7.065675690789234,10.463340894805572,4.124135339556444
17,1,4.022626858169761,7.483278272413291,7.292985535359684,3.3000882072340834
18,0,2.2836606935018646,2.034013115165396,4.556063556925244,5.6768838337056335
19,1,4.273214775796144,9.168264753346655,6.294325713721628,2.7225434603623855
20,0,5.5749693032816845,7.259329486756442,5.167248169952797,4.895113144999365
