T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.1093816087888175,8.291968347976184,2.9749027034865576,3.545015053148071,6.205861778957754,3.101210621095986,7.577758138507884,8.026611215726124,2.1830306705246314,6.2475555800688785
2,10,3.2297119987776823,5.9192369226435275,4.1415234332959106,4.1962791533851656,10.288937010445,6.901333514124486,8.716895120046038,7.474008520732196,6.343761463433362,5.150399309527763
3,1,3.1293730309039574,6.195705596839621,6.5822288481717,3.306465843960909,5.287266722235569,2.359337958835628,6.120750255174936,6.132704798930439,5.296115391519637,6.091861750382398
4,5,7.241669950255568,7.126228682103515,6.40790357418299,5.001624790574973,2.367859497510795,6.062954004482527,7.41032739613089,3.89043308180974,3.461657471719802,8.648368920634109
5,3,4.717534530675352,2.3545026759943397,2.1915259411035803,3.2652660074753115,2.035863835882325,7.641772093160938,7.067613335302859,4.322339187877276,4.149644413396768,7.538694444557779
6,7,3.906726450747102,6.9477849103581715,3.4747511410365233,6.369313865587808,4.088631458233155,4.237626028542076,10.270259627791155,6.089564010942636,4.540220501171966,4.583178925519295
7,3,6.0088112830404015,2.2719301022976754,2.6184179612066005,2.9274618359256905,2.607534991379859,5.685672062149635,4.920029855209117,2.3528830548608735,6.606429450595589,3.578853465654221
8,0,2.7768715213436392,7.558185044413995,3.9311879929820304,4.023961543582272,3.3921111317766637,7.428529608788304,2.7109132016024517,2.123841215146289,7.32493231125297,7.093388172100015
9,2,4.983566598051512,8.181991272940044,8.88194285113558,3.2155151148103265,4.35200571080632,4.322249632695323,5.387058812563969,6.05348160034962,2.4081833512882342,5.453666048647562
10,6,4.654551131033174,6.20940185862462,7.043254783835546,5.442608147659071,11.733004954853744,4.471015298376652,7.933763730726154,3.9459187144947085,8.39352836345531,4.576056578370439
11,1,7.44527570285287,6.572203872858311,6.931186716724506,2.2268487969675226,5.527997862972194,3.7480026008870255,8.292048996622796,4.017583213043756,4.194800162239573,2.291238472966203
12,6,3.6766066945660403,5.114818738757016,3.532132250893718,6.932397940767346,8.326277774708604,8.724826413318983,4.913363815000208,9.442701723550424,7.712947464552286,2.3346430718817466
13,2,2.0227823444982067,6.641113694940574,7.004732688574613,4.182527828388729,3.0091098369779004,5.2453559014495985,7.657036662444954,6.6503072677171104,3.118623163186224,5.417458913929979
14,3,6.186595473705101,6.669702909354102,6.688473330667113,2.1395655219573966,3.234308055072676,3.045345734535727,6.391498658080716,3.1585933250837637,5.007329964490594,6.33050654556485
15,0,6.091655391029333,6.06450135831904,5.433248635691392,7.40052903880455,8.280269279872686,3.6859777453458173,7.180583127174029,7.7166915761025825,6.626382478015244,2.438879941227715
16,5,4.174880842098526,7.083337337504908,7.290097562272847,2.7948960675542454,7.133828165970434,7.087082995976503,7.325627544274033,7.794363138419911,8.884532699369293,8.462576622124141
17,2,7.140341003230645,5.838302247397676,3.1514798317896933,5.251812373929325,6.028420155573795,6.769626558591705,5.295155069654591,4.143658979755154,9.34467288074478,5.343040713522991
18,0,2.1307087684397064,3.817634625708692,10.822847067072548,8.0306276517601,5.268057032938139,6.216346814123731,4.131368357598685,4.256238111457718,2.545634515559151,4.9825703325803925
19,1,6.270866956580036,10.135764507705764,4.102711349902165,3.376795204383896,8.905521901328623,6.646801811107689,4.6028521357060885,7.1420864196665566,4.747919087346915,6.075078753921476
20,3,5.9010969903607275,4.7228800444619745,6.426815571825994,7.7472268816441545,3.491012462741138,4.179268616159633,7.866964723646211,6.147843114385343,6.141968005672111,7.073136197552421
