T,FC,x1,x2,x3,x4,x5
1,3,2.3582774805448756,5.763659438878105,8.758043250814929,6.997518514694853,5.049270668235776
2,2,3.7043200997524672,6.186454207275449,6.776061299012384,7.739957978413778,2.0602482569078027
3,1,2.905078279566637,3.3939837915200326,2.488781166891435,6.141344227977231,7.577973105829831
4,2,3.8304152596111622,8.0917887371428,4.757377306416968,8.02478245091536,8.99515867013353
5,0,4.904926090899841,4.1166802669424625,8.618541700752704,7.362714529200679,2.557182789612525
6,6,2.252927785342992,4.518645104945604,6.6738761407969935,7.791696163196997,7.2523782220315995
7,1,3.08546509241565,3.027344993133106,5.830309895824159,4.7713711927093305,9.35895765802389
8,1,7.095619458327129,4.059339209718461,4.976136763163461,3.0890793721157594,6.873292206699254
9,2,5.125322142027314,2.094581619429204,4.281375416208718,4.538317301110189,4.261738119783124
10,1,4.50273293923818,7.877865150635229,5.237300064273109,7.556232525765791,2.1387756319908102
11,1,8.168565893566612,5.357451296011922,4.028563093200326,6.827063155825192,4.194534809423837
12,1,7.017286348878618,6.37118700876689,7.055786350479008,7.057420713442884,7.674033127277093
13,1,6.677489817721169,3.202234437441457,5.169628527968733,3.669484979250773,4.02222076461338
14,2,6.015621137026285,7.638532477599645,6.375844768644608,7.143888467237831,5.278914356196363
15,3,4.655615186022168,6.881225750329852,7.547035551967903,5.37123926633898,2.035092535808798
16,2,3.826957028868166,4.245821196869696,2.769163826396522,3.768993450960646,2.1034686194014904
17,1,4.208595076650596,5.521486254989903,8.887828818935315,2.6625810309497293,5.905357886069625
18,0,7.687766991725757,6.184854502795527,7.463912504741879,5.134782836695477,6.581485407862409
19,1,6.6952771829860955,6.030290291791978,6.699795532782613,5.287506858683045,2.4061297802156285
20,0,3.7480004899855324,5.555175225189782,7.793982608524212,2.136546688735342,2.342549531214277
