T,FC,x1,x2,x3,x4,x5,x6
1,1,6.650212085622642,3.6629622687415133,3.274078106023066,5.3202656052110235,5.166460637990564,6.286529717633097
2,3,8.033442697344636,6.475301907180665,7.3840713139456575,2.8817163492466813,10.019356730052197,6.386915708251497
3,1,7.120024963006085,6.837165109317777,8.715928459758121,5.219902594612538,3.234352536293333,5.536351247534496
4,3,3.497624480068515,5.554134036342013,6.082187616075201,7.547176520196651,6.954247138327956,4.499439597960155
5,1,5.168697292921805,4.044851233753848,7.38625101049451,8.919704510476198,7.072748916520523,3.0928225863307746
6,4,8.305799319199945,4.043436266559346,6.027197788714415,5.509676030653348,2.0467217775650464,8.040510413157557
7,1,3.347402640699941,8.388938792989592,6.511362985463222,4.80630203285285,4.292483962478498,5.022341903545984
8,1,5.2753972145862,3.718124788407783,7.349735172663679,7.534749010770752,2.592080282934294,3.6566733749771103
9,0,2.207485808294997,3.097947964558228,4.241074458759248,7.0057302531817705,2.372561994399699,4.682856458553335
10,2,6.0932953482972,10.362706510315176,2.11070751118238,6.05627952964707,4.364191268171714,6.027002987181205
11,3,5.107145706512823,8.70625264292396,6.793763446204582,5.316893370088596,5.7768919055745815,4.676936234367939
12,2,7.729622270420655,2.6386113490310747,5.036717134981893,7.0863466341555785,7.13361189094821,6.107607705107385
13,4,5.4395145113066175,3.7225947375189437,6.812412400318994,5.343156438231602,6.697209166920306,6.470456851063516
14,1,6.8975614388215725,6.286070820796023,4.798904122088745,3.251802810544215,5.1191920742505275,2.6618799087234892
15,2,3.4017852576666474,3.014287259467963,5.226824810886584,6.056162058769658,5.727610183830193,2.5616272833592073
16,2,2.612405798698192,7.833490563169092,4.365782521360177,3.992644393538643,5.852881015556983,3.066455501063415
17,1,7.1475559887738624,5.049863684627226,10.121694427896776,4.994556312727751,8.35017480148161,4.068053751171547
18,1,2.0115062658608194,9.970079009119862,7.596794993392042,4.8156044398165685,3.6103932219521417,2.5583830652986643
19,0,5.482194527957029,5.0407521533628294,7.003490991698821,2.7804219285945546,6.062815942395473,5.120029577964982
20,3,9.36930254040838,4.404632505023452,2.7530831803343805,4.116077441163805,5.080781126012146,6.116830749117495
