T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.176211113330888,7.524318845211978,6.277221155093377,4.039664591421863,3.4504514878780315,3.3567929239970713,7.289656514016058
2,4,7.205938913826311,6.182282438273735,8.87090697780435,5.755892598100676,2.900269284537043,6.310079789900499,6.107252444569438
3,6,4.04547157501403,3.553649637610202,5.116975394206988,4.408116267511976,2.0448578579998555,9.56080143161515,5.162160598606265
4,6,4.676460106461956,4.508551445557656,5.493985382665474,5.545491045801352,8.178530138890295,4.686407989868379,6.003755118904913
5,5,5.332270054035733,6.455681931997101,2.673384367966324,8.336439101794305,8.167769760068248,10.384468703898028,5.197629066582478
6,3,7.164270591510132,8.01370106354977,6.655979770232948,6.630373638366885,3.5836029857647898,7.2744398300728115,5.036323555574699
7,0,5.258577322042761,7.596417267989484,6.448888103668542,5.213966835803874,4.619243270299622,2.244951517331452,3.047467835257868
8,4,9.312514531892528,6.575569314259026,6.015060733157717,10.169042002522994,4.281649323194656,3.077251912675497,5.015474230547838
9,3,6.906177227388389,6.619108917940077,8.828108038474204,8.025907806265945,2.2139180325880035,2.1532869654155267,7.1944484441655
10,2,5.903560323553947,5.377198006604289,2.824869185494893,6.093817871764858,8.137457530769323,9.226794774180181,6.109349243314976
11,2,3.207034845968808,2.6935697791641804,2.4034143425214043,6.288803592321336,4.785089157931179,3.9879325500324607,6.7056865856553705
12,5,5.446003268926149,3.6043358176443263,5.522534709438798,5.560640322518089,6.795127934213658,7.400003756806583,4.192288912817753
13,2,3.619789830446951,3.2857053174955313,5.506643294336026,2.440712702501554,4.755131898738805,7.835643780765733,2.2854227323385206
14,3,6.022074530652387,8.735887199576108,5.103900343268517,3.794492556370082,9.023595075403925,5.70415888606763,7.286816697330873
15,1,5.071087530129763,3.661258510525813,2.0269483259479144,6.808053736813125,10.715396258720936,3.1695226563874326,4.362362355478211
16,3,4.926574098149603,4.170072258458147,7.752959129692175,7.233091420445168,7.739077314438436,2.5728067384758173,3.0497189359240795
17,2,6.379943118731511,7.16371385866116,5.200632263361455,5.333859371274081,6.272206488196642,3.070408158447336,7.316087841805404
18,0,6.218592682080901,3.333003392503263,5.503404789284075,8.228666138748183,4.125073107610257,7.181813746959335,8.819591207906466
19,1,4.022586841647675,3.6285579846643485,9.737820098638753,7.186338112276029,3.2862335857539735,7.94409860753807,6.152743374871741
20,1,8.837473411776351,2.17591658952451,3.6984155156649203,4.017827694483262,3.5912062811808707,5.815167240115263,2.561666372406355
