T,FC,x1,x2,x3,x4,x5,x6
1,1,7.517260045729044,3.2508059582650857,10.43551350055437,7.353903561961993,7.018705809741993,3.495260428283021
2,2,2.251272774841112,2.88025425079189,3.376231948053722,3.5298267594594948,3.3012484240285347,6.150306543552214
3,3,2.0010144869902478,3.008144753732206,4.474685394208758,9.722365315915308,2.1832811576713875,7.513843962922681
4,1,4.565985771158368,3.0767081178992606,5.160585511833901,3.03289516672248,3.983315805584601,6.5118864507467915
5,4,5.861547464550276,5.637034592322036,7.364346524289896,9.035024887896911,7.791309776649318,6.008634223719542
6,2,8.342775446331359,7.823333819097639,4.970402677379622,3.8273770593352503,5.863144936178525,3.8203566817926413
7,4,7.481770450618341,4.128130060897096,5.413847962402827,3.3568013785553035,6.1800703280270515,4.13731195649145
8,1,2.0770851123638163,2.6027661802408395,7.164725253376048,2.0701845161123567,4.130698671201888,7.084787475426371
9,4,8.515965998332346,6.347382999975195,7.211742477958742,5.511056846773698,3.228363677380383,5.428550982632139
10,5,7.401412578313118,6.427738600953846,6.351953386460951,7.0425569446650504,8.414574764168696,6.1261164358785845
11,3,4.590868963613982,7.041604826868384,7.206023739420202,5.364775616441545,7.4437651307065655,8.723273701761387
12,0,3.385741001260148,5.22269640861033,2.2588006892076544,4.108066042497879,6.644167988135859,7.330315072991053
13,2,7.2160307559017935,7.094031602895598,4.247145425139262,8.535937089281502,7.145567397213393,3.7825424592141426
14,1,7.104916787818373,9.505148023116899,4.753683404509984,3.9610080307498654,2.9378131864605823,6.939903665027734
15,3,6.256775338877199,3.8326917751167837,4.299738047034201,7.098478720030483,9.349950441015098,3.139231404024008
16,3,13.98009387009406,4.368128328237027,9.2317843345417,7.232873520796901,6.555405703287036,7.9777284431320235
17,2,7.151517270164982,12.638118213734824,3.410690212484594,5.9082370286833825,5.539874165755238,5.726086992775063
18,1,3.7345288246881676,3.5246258082041435,6.060886357539403,2.2674104630773413,2.5831104130323377,5.243476572640663
19,5,2.504939025514767,6.976895865305288,3.66897507751936,7.383939126321514,8.61142683560996,5.612997264137598
20,1,5.7104817915487915,3.56974113433742,2.277864019923355,5.079208297773924,6.063074151842937,7.175171204414404
