T,FC,x1,x2,x3
1,0,5.27622631232385,3.115677131956392,9.461165353238966
2,0,6.1672922354978805,7.8539831132205755,2.762693357744835
3,0,6.976867519399587,3.537145142889556,2.084862584207789
4,0,7.159316788512238,8.632810878009508,6.088141045558708
5,2,6.6665501624502275,7.134734255861166,3.5052947963522354
6,0,7.761136946959372,4.426604164288316,6.184046996292858
7,3,5.632412423863247,8.776317751846719,6.2721434188789695
8,1,3.056859668199685,4.825629582145632,5.070886273401649
9,3,2.048598619305285,6.556141191865953,6.255249958434016
10,1,6.829579785374628,4.222846943485098,5.242170459583598
11,3,9.30608519368634,4.138227740166824,3.802698580987272
12,2,8.298086737100538,3.5047501889663546,3.3561845425683776
13,5,7.047503301379532,4.671660151398195,5.182576358774161
14,0,8.027857019225994,2.991207054936265,3.1553497608364087
15,5,5.200426987778755,5.99380405517328,7.48398613697723
16,1,4.085140238877877,4.8332964844751,4.347268447412795
17,1,5.181850263884881,6.1671523020991135,5.089444750497302
18,3,3.25469645774972,3.977018758585903,4.066444674017986
19,1,6.6580626076329725,4.456604810076517,7.494558906021649
20,5,4.420209229735678,2.35128480587038,4.133750173694053
