T,FC,x1,x2,x3,x4
1,2,2.4172138548650857,3.292690093581936,2.453397746896583,9.135693885489085
2,1,3.015779592755001,6.525489369310942,4.0705644811479464,3.3981069924278646
3,0,7.239677494443934,2.172163959805199,6.545150444321829,3.7875678563044213
4,5,2.086672523681453,7.587245903602108,7.277277809058727,8.07111156761565
5,3,5.510701253871446,7.050450428977337,5.0450863085773445,8.37183635827872
6,1,3.6485708514895125,4.746540771814932,5.020032403336786,3.022065830502485
7,6,6.149604789991545,5.725436831247532,4.129270733536526,4.3631765098599065
8,5,2.2604505380970346,11.116497316170985,7.178335972890212,3.383876701543526
9,2,4.324102304453774,9.909142380128156,3.9148072241552487,5.490729957524886
10,5,6.98810753144012,2.2823394901541723,9.883876318361708,4.327087952575759
11,3,4.814720376999938,7.912143361363306,4.357198182485922,2.3204063599066664
12,2,3.257352675738333,2.048632488043333,6.867027461008849,4.310249581960863
13,0,4.357256536975683,3.5001186348047053,3.8167200213025554,6.9516379820917
14,0,8.180826592999093,7.094340826750618,5.883453217523331,2.5935413914447363
15,1,4.454519156969716,2.994684631086091,5.110906579103329,5.639642223471871
16,2,5.153407432764167,6.026076943451914,6.804357239491855,2.5307925163325837
17,1,3.4335636448476547,3.3939254214355983,7.429910198216435,5.961936969799719
18,1,2.968973591041061,5.437569809651486,4.403658676587943,6.1115747631302995
19,2,9.581736371329454,5.524076877353326,5.13092744941797,8.619521421279902
20,3,3.1602891451900685,5.6222707480920375,2.4706085330316614,6.657960615718237
