T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.132334412031028,4.483553286197183,4.256176567718705,8.021791740876187,4.949883710132891,4.585437564815361,8.234485042039449
2,3,5.630834099721321,7.187997827838518,5.916485324255071,7.026580863121124,6.942950123203165,2.71515489847076,4.2482494061213965
3,6,7.585147059700701,8.65875200955242,2.4053180156546112,4.632627238522279,6.544549606256624,4.969438577912484,4.477304557363997
4,10,5.817596316874134,5.393733275211791,6.202027165176736,10.343235757983669,5.39748255548769,8.306436859398293,3.1988440646609373
5,1,5.454268311111918,4.6924806928031195,5.057125478973283,3.5718851363521216,12.924262953572264,4.242429228195864,4.673750687123325
6,4,8.235579817102453,7.031810696826105,3.8538083387937716,7.238639817494842,8.087361901298916,3.9666467675915387,3.901399601922357
7,5,7.216415448300108,8.105519986987538,2.6729674578335727,5.470136408075679,7.938229093952582,4.213606190145966,5.188709225723801
8,4,4.1477976401512455,5.783330681103722,2.076855179793066,3.0695682967517195,5.193624230954127,4.13321070727754,5.967430061117386
9,4,5.288662611892857,7.82387252706442,3.588808095952663,5.118077231526719,2.814345531496102,7.205115689300729,7.476765710126873
10,2,5.500236219652824,5.358717205303655,7.498333152714234,7.546735025930596,5.155143190390753,6.1452556484690755,2.2694092359839155
11,2,7.775193514900618,6.179868234853163,3.411327431132351,7.701655819579924,3.330958084818943,2.2226461266860653,2.346362127520381
12,5,3.652710353198067,5.674545306348476,6.137648477543236,7.4402127508678095,6.691580691212928,3.2860960974280333,7.066582165630584
13,2,3.0094187864639723,4.191285673055171,7.62565261806836,4.447831361632319,4.769265556947563,9.733937967717731,2.975382267550334
14,2,8.531299950021701,7.291205481329871,3.4885174446109026,6.487282792202265,5.926016547809898,3.086627380678271,5.000246416026464
15,5,6.503257501728029,4.538550600836138,7.470191164702216,7.45704399422532,3.6605812742339583,5.752687101743641,6.160692644938184
16,0,2.9279404027786793,6.743550941942127,3.1218612714548506,3.513764229898352,4.95247835048681,7.1297988733527475,3.103111301743984
17,3,6.334759908462677,3.225960643208885,5.8332309713094626,2.1601567776639685,10.819168214842975,6.465591242571438,6.573171523635615
18,3,7.295706481190252,4.18146490150458,3.637815601049514,7.998563941875329,4.432624843630498,4.098655016129118,6.733131157015512
19,0,2.1925850003577376,8.645600753964017,2.5159027429716243,6.433770621955004,6.304008611543548,3.605528782899807,3.2381261291612837
20,1,2.4997589351742038,2.848414496946522,7.316720385119023,5.509610463453386,13.057400601071228,3.8387529965611367,5.5904772654311214
