T,FC,x1,x2,x3
1,0,5.114272701420123,4.271920400332466,3.0625096479582834
2,93,8.834609850237843,6.376905964791495,5.229081124124187
3,29,4.74635425982983,7.291521761280881,7.2192254261823905
4,6,2.0298590260392193,6.747787933152311,6.302681534618227
5,0,6.074228499621461,4.189244591520535,5.3677084747740675
6,0,6.593780823379707,2.190357896469508,4.126381886592875
7,0,3.6633622098678966,4.592583869692509,7.296343404940865
8,0,4.857869906975932,6.008658091819202,7.3338607714530895
9,0,8.168260735817576,4.698970285198752,6.321492597495324
10,0,7.303908972504759,3.036698299667266,6.273834146879607
11,0,6.120271259755297,8.15244928886364,6.258219778341613
12,0,5.5040547312263435,5.822194675410613,6.6042588618514655
13,0,4.590980710464708,6.1178103329650435,7.0939078396498925
14,0,6.114895178690887,3.3949109002085254,4.288861606463952
15,0,7.595091729931958,5.840082504529935,7.12719362436007
16,0,3.9108203316100894,5.203505935512911,5.039731910714564
17,0,7.296217328422148,6.649343005167822,4.767984052762675
18,0,5.3533651782719,6.990896203737437,5.521417672030403
19,0,3.9309494611860734,7.157294497087617,4.343391700976309
20,0,5.965626148724916,5.609299402697625,4.613634595477005
