T,FC,x1,x2,x3,x4,x5,x6
1,4,5.6512811367081035,4.236390360266598,2.2817220013922257,5.717869029235628,8.106053089514965,4.032763675840624
2,107,5.43416780394751,8.352603942144933,3.5216069009896254,5.69330805007591,8.7859815744674,2.390777200316837
3,22,7.152508298641073,4.689341078598032,6.392815465431344,5.060661877317601,6.890819029093183,5.015353373488794
4,3,7.363160011775987,5.182295284285598,3.2232690743017884,5.041849180670103,7.9398726279503915,2.0373004678675106
5,0,7.5801434222517265,10.48194335329962,8.902961180700565,3.1855045138990707,4.227370903512883,4.079461030391869
6,0,5.168805529268333,3.2019640873394386,6.637859496264422,7.436752634252725,7.607028229422529,8.22305506855152
7,0,5.6781683842519115,2.713621982257524,2.4163928375981447,7.273748568827118,3.9337428354804462,5.620984904832094
8,0,5.212488020984224,4.129049824248199,7.913806502911241,11.479898211744498,6.168661152818319,4.068493465761403
9,0,7.511716888204656,6.038737168979772,6.122264389520748,7.9752307717602875,7.875349356160182,6.67144453127307
10,0,4.491125765709346,6.935039642713752,8.932445832329554,5.81246535609001,4.278269456714904,3.068105637303675
11,0,5.907003265690385,2.2306933413381147,7.935196856820587,4.714644629501125,5.529514380908056,6.784431065336596
12,0,5.44695603222473,7.22574017135794,4.2690613738262675,6.603096828944556,5.055393351073467,6.426853464137467
13,0,5.213130939821653,6.935123121915455,7.076621485060457,7.404438054209737,6.358566058077538,7.087200224239178
14,0,3.0457111611190677,10.463941369225143,7.392024018390687,2.65886547428641,6.19902604548419,9.950581938805623
15,0,4.351370714453899,6.251800344544453,6.205711476041374,6.419976693279892,8.43005829112662,4.115256740322765
16,0,6.562019036569088,2.4822103000265328,4.702505858432421,6.215729383566373,3.2336619135736937,3.621189894181583
17,0,7.509992313874551,6.999955349379399,3.3534951624149905,2.587557594964675,8.423382518405026,7.536941788932028
18,0,8.416330097013837,4.485044341680659,4.373656329328984,7.030038066550514,3.0894340500262714,2.5953421043209612
19,0,7.636805294082846,4.490262865499702,7.47596475126917,7.954198555993264,5.760432161730631,3.1545733110858007
20,0,5.2018161648095935,3.8053654427254577,6.282119417410902,6.693697296578904,8.000801136743908,6.42613594024374
