T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.7096657161717665,6.613037675149628,7.926003393233186,5.3714357877640655,8.611712362451204,8.360894435288369,6.4893928138671315,6.081289537106125
2,94,2.22716113441045,3.2853383209390876,6.008057832219397,4.06317371808505,3.6140658530482273,5.132537060109065,8.00942041094214,5.3079203408396145
3,15,7.462705202249199,8.10316283802755,4.12593408277276,4.787637763941986,2.473899244155583,6.05426368477129,5.540553092836493,7.410542575376769
4,0,6.271452047696635,8.588018867880571,7.563452209847916,4.220251073817931,6.122545054391557,4.138724518935609,6.98716378635957,3.0839971075933934
5,0,5.172169926856524,3.01815407093947,2.39969348482502,3.2858393655751277,6.838404495160548,4.419003094852743,2.6385500467601664,3.2917294224629554
6,0,7.0599682167868805,4.1595245728553,5.893293863602425,2.7086512998937953,6.287168385955094,4.008133923583794,7.43205985521711,5.986329204306667
7,0,3.1509466651451317,3.1876845395833846,4.006607547534303,7.088421488896155,5.287127270257438,4.803188318216198,3.9892780887556687,7.57435312627455
8,0,2.4189959862972303,6.173889050655832,3.7758147622242983,7.636241156270692,6.292718242895549,4.810037710484219,6.323842549677934,3.631778673028117
9,0,3.032216725888069,9.85099819667614,7.186155131911913,3.8432472117163154,7.080910107901658,6.049135862677904,4.5813985474187655,3.172335228708622
10,0,7.548056564282855,6.566384792481653,5.0767024327430255,4.64265953442401,5.52495083537211,6.599137128660587,5.286545996135114,7.088109115854565
11,0,4.0365069387954895,3.040211565668923,6.393334146324178,7.916151503426525,8.096177291610537,3.827644277949432,9.229799958783659,5.7645328126177215
12,0,2.7940178690957915,5.159027245984099,4.177909032304565,7.571614488582945,5.114286114469545,4.42179522800014,8.162871486028715,6.137214338832203
13,0,3.8306654046739883,8.56088793478209,2.249895959662645,5.096063606227765,6.14841030128936,6.363898900566002,8.901568442205155,4.072305995236612
14,0,3.9865831396221787,7.8319043724469,6.465631453571461,6.091536720810711,4.748475947468693,5.461235308714942,6.813120139541146,7.690221730750202
15,0,5.3753927490843045,7.402464655047801,3.1210015992729403,6.190839926593457,7.328836630450123,5.095298466766064,7.0319446034619615,7.1230925845143895
16,0,5.069297620567351,7.304764984311085,6.499579781374626,6.142458594764419,6.2456869368354315,5.861527511672766,4.160117114017928,5.1861896314983875
17,0,8.261478211386072,6.627120131394969,6.594213334466949,4.402928876653073,3.5314028748243107,7.719941454222211,3.868700966487131,5.379897407519144
18,0,2.215788453967304,4.49674248983119,5.059136559892772,3.809472447507601,4.329629211887837,6.435102457913489,7.58321741700562,4.403720563603678
19,0,4.322972213361438,6.895629501633299,8.408431109231365,3.35288682458492,9.125803034291977,7.151987490493973,6.226974909263937,7.597517256944615
20,0,6.86903488781407,5.2012525088026536,6.802393538842777,3.2290974940487263,9.354949213074182,4.120400920784663,2.4386021194050778,7.891485881065346
