T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1385706928451382,2.4604934335908917,5.926887988908092,5.352399224253346,6.456823798573324,4.516407573344526,7.823529224112962,2.722515179012555,5.246097525672408
2,100,4.219368324061844,5.924449056854323,5.671476812628199,6.435098944200655,3.0333784408600293,5.5194259267369885,4.172157463313711,6.189419465290354,4.767948727501566
3,21,2.1242158984656987,6.178620790287495,4.539931115561873,3.1946408030212714,6.64593256937312,7.235885894580206,2.6362037917250074,4.8293272429342124,9.301633098325572
4,0,2.9102756897931226,3.6685488394557617,3.190802888544966,4.8293135718048426,8.655337091122856,4.779680483594172,7.335913992577882,8.909920688555234,5.5795302602685
5,0,2.0391026273453017,5.353665243388802,6.495768030762888,6.1640586486055575,3.6750270304918877,3.488884632596068,4.059263068939823,6.9860360660850445,4.472507523678702
6,0,2.7525215049619995,7.935879366658696,2.084568693035464,3.0859977373551146,3.7264637165974457,5.0060012642962075,6.565228112105839,3.435109999790991,7.658933163198024
7,0,10.23150597850496,4.352251695267561,7.090360395380665,3.384508279531432,9.075135941987938,7.373060969137952,11.368513099982605,3.7143120666806384,7.9328446187527835
8,0,4.6634341047529535,4.345077507600701,5.859759766589986,7.36243254117603,5.851250702531091,4.818377690248928,4.341890147168573,7.055429760448245,10.755323256099262
9,0,8.256649152956086,6.62693494833401,6.878045879243413,4.380431038967063,7.922803015173413,5.271936427573077,6.2787395371320365,7.60065316435313,5.1133379186276695
10,0,7.326781452327807,7.4984628396939526,2.924566525178772,8.29325894294068,5.269346314512616,7.1331523833436705,7.103966493281138,2.237199255496273,5.211329543130014
11,0,7.515080872612112,5.893557721093643,4.72942092294349,2.295552797156036,3.698598088061042,4.77985539828762,6.429664069939529,3.8310942477314276,11.888918687709475
12,0,7.484715644060826,2.6683175759956033,5.369210978648,3.558011702620937,3.193602093932138,6.683422779588369,7.450325952616833,4.939917152082451,5.25735048973973
13,0,4.147694825822004,3.74958789472461,6.460061429070408,10.006061419642338,8.096783388890625,5.365639190411796,5.812156117699952,4.10360694767066,4.62581228294958
14,0,3.753239213026941,3.364718194156284,7.332110559954339,6.566938979142933,5.116803490128676,8.572377237537955,4.449996294598353,8.610405739474277,5.67378567353547
15,0,3.687325537379798,3.8644184395150494,3.2803334372814916,4.482835858419273,4.339949961805851,6.2832570677258195,6.969901500687335,6.852514668873102,8.563257876553124
16,0,2.1005160587179157,7.026864953382152,7.479295034265273,8.044343849405236,7.350236194090812,4.316425838776348,3.8335144480323646,4.314736199185649,6.207444915486041
17,0,6.6607736439290015,8.033276778281127,4.676815348195594,5.9052501248403875,3.464779559983107,6.803161696598978,7.937724759007411,8.59162891689311,6.4518888353021175
18,0,5.3951042710751,4.659257661258349,7.754846706045942,7.526102646133,3.0428628818190795,7.212342190735866,4.443649590950194,3.849042642626178,2.637462763498843
19,0,4.203455020790078,7.085969095765267,4.9093362745607845,5.164296892132999,5.054611515559971,5.15315224652455,7.814801105307106,3.2837960482239126,5.966857665326485
20,0,7.517770188174718,4.389580059721188,2.2729677119485534,4.029658825589865,2.5816529494762133,9.975754631731071,2.3166134658734667,4.8412233560850275,7.019690629768826
