T,FC,x1,x2,x3,x4
1,1,3.1950107669635996,4.911504433246437,2.0294469587996384,9.5217378506326
2,88,8.563697393134646,7.470047558819816,2.1596781436316768,3.0055640147628617
3,22,4.380717286182948,4.170181578143829,3.028915796165275,9.609445369302382
4,7,4.5097067840783485,10.608822441283568,7.551515773295785,6.767054378405507
5,0,5.722249119653185,7.3508364678908595,4.026048333194048,3.0133568529142662
6,0,6.038516153396849,3.6064327270068177,4.328961454535196,4.063487401919024
7,0,7.579244320083947,2.4953973829717433,6.154858237311181,2.1659675941337246
8,0,5.880922916114249,7.598266036804414,4.57740656249916,3.174844860782072
9,0,7.436473439929487,2.1857383433529716,2.705284411533813,2.7093134804178494
10,0,6.650682252510537,2.2983445545081316,5.497140260954444,4.804994327639099
11,0,9.016243279355264,12.20060374061547,7.892819932258311,8.293547579656252
12,0,5.353846958603901,3.1729836696221736,7.528849723319668,6.341368907270729
13,0,5.06990045513047,4.240673051455466,6.8707509252792365,7.471075904020645
14,0,2.5876059751063747,2.2961533487421892,6.4224830853978645,4.2650280782840575
15,0,6.587800206952681,6.7502837532969995,3.20918268766349,7.74973312540924
16,0,8.065656051408254,4.467041890748602,8.475199387299778,7.1174241845778115
17,0,7.942414181400738,4.494034861884716,3.9253017859811017,4.249879608402928
18,0,3.1283072995607193,5.333081088587256,5.4419255511945215,6.564985231385953
19,0,4.01927001122001,4.8501091264393885,7.178928267172404,4.026966917092958
20,0,3.154774698310855,2.0165799442137566,6.611121527157879,5.890028893839441
