T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.993175343835016,6.355138219578832,7.927021154009462,4.9785103794891015,3.776513071720937,6.386164622062686,5.459071818074108,3.4694712520926014,7.074878543657728,5.40415510552867
2,122,3.0057974649385235,3.1603147800350055,7.511620786503157,4.049684666956648,6.499317374725636,7.286173889193987,5.890357091989934,3.54646270272414,3.970518754096747,7.296724858712509
3,5,4.225565342178711,7.339651259267882,7.36588790850085,3.1442790178673854,4.793569704548067,7.333165387050069,2.4494607356031164,2.44314924055383,5.083248491866455,3.4131010233136734
4,0,5.227078658381944,7.6313832615873185,7.063030930028554,3.3309343284494073,10.649430303407694,6.722967655891,7.8605784101103335,4.552133549999522,6.769086036043955,4.237218803015381
5,0,10.852200334448359,7.270045694299515,6.778490282667299,2.161163524186403,9.047807322202768,3.6510491685474182,5.770919538189855,5.554073202096339,2.184137366618974,3.7782478667688126
6,0,4.818982514465127,5.464465049628395,3.214846939598964,2.658680463938326,4.602942790217386,3.040208354016958,6.308023438132831,7.369121279521218,7.464263143634321,4.151477314005267
7,0,2.1996405346821404,4.62156237542899,7.248898395239564,5.773711064247372,5.080651910815051,4.0287594306002195,2.888363939119084,2.337239644299073,4.1349559998759595,3.9962302869431956
8,0,5.251215735616958,5.445367059835865,4.131654950607236,5.5880030422949165,6.385846700548859,5.8290876773056315,2.941068496760137,7.050184020588573,7.6480472879577075,3.061484206661806
9,0,8.55359852514262,5.235624565760637,8.305219586208588,3.114674468359653,3.020000331495241,5.5737503576748235,5.612153650718337,5.493961270390048,2.9282608300827233,3.2304617303307435
10,0,4.828838835471371,2.2656457949593665,2.8695488941015856,6.816772695710682,6.206886515382516,5.736874984867152,6.266993540475533,5.903178538188174,2.2353665094091446,6.223934996907509
11,0,5.378372966735991,5.338971640437786,4.185565483350356,2.2175041997384923,3.308667075562262,4.060342301058775,3.0815584441624586,9.375727394099469,6.036779957352576,8.329243339626105
12,0,6.770794893980721,6.378815068997222,4.42331381487617,6.297731301173713,2.277582264394545,2.382924152624881,6.1528385682799,6.952536812509691,6.788708588446728,7.622763260412633
13,0,7.038134862530643,7.581538450075003,7.517499685292336,7.197800889166524,7.141775170319874,7.557841814888771,3.3373087275131517,7.972659871531029,5.914268811078903,7.14766584250829
14,0,7.369444623804776,7.365281077868477,4.475260319904971,7.839689879423991,4.661306165834744,7.994562419105871,4.066563886329651,6.167374315744926,5.090209042855119,8.561698624728429
15,0,6.18943588623408,6.980947204399815,8.183775147103718,4.181033237418296,3.2085431266718247,3.643555943042454,6.128046783576611,7.789310556393533,2.5728266243259084,6.70516375880778
16,0,2.851034390243707,8.298111780354429,8.190655061295862,9.00528699757848,8.836506545991732,8.011555087940986,5.352565124216916,7.4433494119774695,4.708904828424313,5.1244542658432435
17,0,3.6620097655657107,9.492435546591906,6.149353843572948,4.886075391256489,7.7178136901671595,7.679256829747815,2.5771150374154734,4.519443333812927,2.3575641091806965,5.723475912787954
18,0,8.113981077315753,4.194199745638823,6.995278499704689,3.684113015487174,5.750074421368655,6.544259502698732,8.29919114945308,7.006879266929488,10.990001109555966,6.447741498807687
19,0,8.27569391474764,2.353315036504947,9.441642252303371,5.112145395349923,5.7954318786368635,4.603325769367318,6.0682286019791905,3.0810043878749007,7.473199255095054,7.204228237536534
20,0,6.167954991958788,7.005021604517263,3.195987043754526,9.518442885543847,4.824350204035401,2.608380019461822,11.210132547442887,2.0069153190386984,7.767724848254728,5.961988541618068
