T,FC,x1,x2
1,0,7.523901565154923,3.7444809842330016
2,84,4.231179600757915,5.105545926454527
3,54,6.406236911541808,6.684444287015593
4,6,4.025182060347035,2.729419230843386
5,1,4.264361163775863,3.0936411818436245
6,0,5.348422613908871,4.2588487452302735
7,0,5.3080912884338805,2.1159011763302296
8,0,5.293997546895691,4.365361752379434
9,0,6.9600134430220315,3.574856670500141
10,0,6.899443175265931,8.745257378415491
11,0,6.235936553235908,2.9875708679774773
12,0,4.149814093522609,6.486069406766411
13,0,3.8783982831483277,2.06628554938166
14,0,8.119991388692968,6.478172789773222
15,0,6.127785717134815,4.080426981828792
16,0,4.703095956128874,4.905298942385759
17,0,3.5313562249254336,4.352389115316051
18,0,6.3086026368413295,6.255420518137059
19,0,5.494259197573679,4.825306478815575
20,0,6.9929266447204546,8.359643651966465
