T,FC,x1,x2,x3
1,3,7.569633770307309,6.030689042493786,3.8049219056667467
2,0,6.200575700015642,3.390742116891378,5.061893558975174
3,1,6.632644524794415,6.112851378258585,7.0624690634787575
4,2,8.275250761057636,4.990998199060017,3.2769055236713704
5,4,4.343260228995861,10.704845635478176,6.489010630434173
6,0,5.809135500868969,3.0417558180767195,4.7986075070299465
7,0,8.999565352669634,3.1004144349107707,5.961854140560675
8,2,5.493306850106242,7.891374098812619,7.631285018320259
9,2,3.397154516278385,2.3488716057832115,5.322898631047146
10,3,5.328819226580775,9.152630841913474,7.027360940860576
11,1,8.026622331065656,3.475139185905535,7.655083591772447
12,2,5.878343393396792,3.8040452566994247,4.071418810700341
13,1,3.7594222012585528,4.363468300599562,3.1063908923325934
14,1,7.384702477146824,4.683270885505091,8.77774625151814
15,2,6.598868228403993,7.128843248823954,5.288579800114251
16,1,6.983648285501381,3.458714990771254,6.717446988811669
17,0,8.821687176315507,2.849112124462921,3.601006050899821
18,1,4.2635729158725555,4.011082115394327,4.069781643682091
19,0,6.506161257630585,6.486374060017825,6.122730563487378
20,0,3.002644994577373,4.552728763805804,7.826012895022107
