T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.739661144962753,4.83359686411503,7.941224066705136,7.137293481056221,2.0527516931284224,2.678477417078458,3.1239511133962594
2,3,6.969143220808491,3.0899118197784126,7.467265311323115,5.023935997815546,4.882307143525414,6.175993200630237,2.4550072189491985
3,1,2.406587992319768,2.6584580508274405,8.346197840873515,5.907730373591513,4.4050517202623265,6.306382711909251,4.010314106493125
4,1,6.124862482399613,2.4398264297544117,6.291533325346681,4.94974585960482,6.064718849501299,4.189969382031577,2.0000951846831825
5,2,4.8402190104536995,4.283621805648166,5.455998174727487,8.23655244939898,7.11896610633554,3.5604574936291074,7.039698178651757
6,0,8.006447916381353,4.1094714416272975,2.2220246221795756,3.6364020268783754,6.629548950844955,2.118566819631589,4.5509942838291195
7,4,5.050582870872646,7.65191253608245,2.998116173293956,4.572234424965002,5.415060591180213,8.002862203557862,6.147516831521628
8,0,10.2517613422554,6.698455906826071,5.30073766445552,6.885494727082069,5.612921343298551,3.4741586486925797,5.074333188686349
9,3,7.24286892627626,5.3886140556346795,3.980489597824727,5.739536683682255,3.5768196558476837,4.640513595685293,6.001956406082917
10,1,9.568255165128031,6.512884462354515,6.143304845435348,4.121861921702553,4.003998394042577,7.8028119125503554,4.277041809562492
11,4,7.7182447649700645,8.481764341622966,9.318511972379484,6.273604199704211,5.47444281968024,3.800477920405231,2.542659959684011
12,1,2.873513907712435,4.256795250399681,5.010732685142706,6.816476943521092,3.0818002340540653,3.54431309981764,6.606875754333545
13,0,6.127220804254857,3.006677150042079,5.075773830940041,7.81688587198067,2.966453178785808,2.6194230807998866,3.188183178011864
14,2,4.418072285805371,7.897524236612914,7.605871768414687,5.306576496481371,3.100797959364221,3.013205092367421,4.395054216339918
15,2,4.155840700307199,8.695305730413114,3.2343017210428395,10.977579367091748,3.473039899546217,2.750897102088484,5.32773027793336
16,2,7.036783229776595,4.212014287519484,7.769920822531736,4.240751740845934,6.609704926264974,6.392297726896298,2.656042352212097
17,0,7.105523802552656,4.761413417943924,6.735515911946491,3.231551352903006,7.263532659472088,5.341809597852087,2.6829510265656946
18,2,7.295043611389267,7.425311578350616,6.661907558317959,6.16891354352194,3.7841958585090194,8.057919633654176,3.028503489168303
19,1,4.290627068155547,5.962708480387898,5.794125018189053,6.707604468309416,5.897138150613763,4.286716240560395,3.4840695417569054
20,1,9.07662492772056,2.92788877687073,5.59939672208643,7.581628713696964,4.006839318359531,7.911467997431204,5.16785072960251
