T,FC,x1,x2,x3,x4,x5
1,2,7.102795711139894,4.716391735539997,5.0707752701475375,3.62538776759637,3.8709397774900847
2,0,4.041602117544214,6.549580865921153,7.757772454021272,10.03565531527218,4.082458274593048
3,2,7.43130424258681,6.598898549527155,5.202620063567643,2.4174920352750915,7.20250317516808
4,2,6.618979648880273,6.120165856100549,7.6518282179856225,2.2004718271662913,5.439150691939233
5,1,6.746768279327541,5.361962392739574,2.0855018039465665,5.529749732519148,8.48295137150774
6,0,5.705064430539554,2.7643794106672788,6.586860892302791,7.637108663021064,4.905519531639408
7,0,4.880404694491526,6.313602849876985,8.465611995485908,7.374732147976766,7.027111189573813
8,0,7.5273308329420905,3.4211108309425002,5.0993912097797125,7.758838875370982,9.61550448636654
9,0,4.409900806146473,5.331936837752851,4.072439594615,3.55258635693927,6.88486943275164
10,0,2.380934620450354,3.0647400940475724,3.1820158239403793,6.455514089308727,6.496729847037458
11,1,4.442456834339125,2.924565762058905,4.986594384108062,4.859359846251404,7.382570099393028
12,0,8.20367908979913,3.523674122756493,3.071377058906842,6.377364871911154,2.9965741369037167
13,2,5.6692986556925,2.3908341070908987,6.490740549133626,6.5578242509126925,5.9515608004801965
14,1,7.448998967561673,3.0225352368614606,5.611682143986574,7.326441798642943,8.301018587203899
15,0,9.224180704795472,6.444569327710314,7.169666834340452,6.41213612829504,5.110338579647801
16,0,4.30456129230455,8.452203103721798,9.045590634641542,6.931242017835638,6.820097953973565
17,1,6.9050826457509125,5.184186209637248,5.602204059036572,7.268276408509897,4.789611168150659
18,2,4.794704169317864,7.023953792699671,4.019521738252671,4.278739948859602,4.68582899017321
19,0,10.368854278737178,7.219463262663952,10.414217471076098,7.806731296635304,3.573032980698533
20,3,5.484575470074624,4.145259530296774,6.780916110039302,6.003414586157971,7.4074660704886135
