T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.013920940766301,5.569456072360766,3.427264663875309,6.685237791512748,4.582971462876631,3.861993486696933,3.6071126870847623,7.600415238878801,4.2441231460815105,7.095581020115348
2,0,2.0713104142444507,7.329890141097615,2.068191652702995,7.444063807990228,3.7109570823305926,9.004025336783096,7.508348451363837,7.341422009397699,5.157595500603321,8.404456590897865
3,5,3.002317820983106,8.312922872059199,7.0664498060207235,3.5524986110229997,9.062033607353131,6.649576111649979,7.146747266749005,4.387312549593755,7.259996390763806,5.341744983141564
4,3,3.2396711302837327,6.292554158089042,8.370479952540032,6.1763512594760845,3.069704220750519,6.556535026773034,7.124101154652522,8.809602860150461,5.688303355560934,6.132608262925359
5,5,5.520544323536621,4.074887903638679,3.8539707061745263,8.880145441879502,8.592096914906136,6.218161705520025,8.43512076939014,6.005730938046659,6.208892498699024,6.947357584207852
6,4,9.170159680996122,4.179766637973259,2.7957037460976335,8.106135055340186,5.520876063708228,3.0456297805044192,2.888037212327416,7.042110050412273,6.722763038995138,8.015511491380842
7,0,7.070956546137021,4.831461186910335,3.937162061807321,6.82815183730599,4.611406494681787,3.330772820998388,8.392903905561283,5.313799922200353,6.659834589367742,7.050798873787813
8,3,4.101575980485847,8.607088362881145,3.950588107635683,5.075076388262212,3.4930243219474266,8.521746072845735,4.2022420647148575,6.682743496966506,4.65025457244677,5.32326363291118
9,2,3.1670776626921224,3.9108037511783036,5.416877355270326,6.98432845913283,7.526353052679333,7.088967451862624,5.2268327110063035,5.298089490838756,7.2235751844149325,4.391261235522408
10,2,6.410818326654692,6.819222769712397,6.254612790180006,7.190168619361701,6.941900910080592,7.713545781052239,3.26802394223852,3.2798486263517836,4.546227255316461,4.495887435302818
11,2,2.9251478909066195,2.003891898535628,8.885177068077027,3.2294185992610154,6.620949747206723,6.427057166521513,7.576101936642974,4.412222903885299,5.6050080384376475,6.776948728076592
12,1,2.3688878707768297,2.76840800156648,4.006299238753792,2.457434514522899,3.124666954960515,6.07152688373885,4.892552531498303,5.716230321571635,5.187608186672408,5.179876709678753
13,2,4.038574892944281,5.108725715975189,7.487644408114106,5.81717801537121,6.891529246526272,3.456928866970512,8.022094145974794,4.409171042738683,5.446257155701914,5.146314801925172
14,1,9.236127695580237,7.118892528120784,6.420762578768617,6.368195455643672,5.287031760287825,4.742138573102826,7.45139273897925,3.542875404782059,3.831222693450494,8.981898430611249
15,2,5.905625399115699,5.504419937594912,9.27675998874755,9.1994077320932,2.9252655543199486,7.159449007092197,3.3748371116354856,3.588064824283117,7.346712008669874,7.098382901807495
16,6,4.654348814963591,5.796328602759196,2.961859627347404,3.3408588480947152,5.174550332400577,6.4138929567425,7.764523917187935,7.996764854976604,7.059501130613077,4.039949622399426
17,1,7.013473737003036,4.897455893901056,8.113244997562028,4.978781674237908,3.7881267618662653,4.769291323053999,9.053911738753886,6.20617874867832,6.022549164471193,2.7148023596358573
18,1,6.926621676690221,3.4794532877746693,7.777023676629486,3.503774322302395,4.072242416910302,4.398709415739155,6.139134355978872,4.090942195944325,3.0680683939939954,11.251645614872704
19,2,4.457571916325693,5.969420184087977,6.65134826160785,8.479704342244322,4.100119543950584,4.572878442857411,5.980681898664683,5.140696286044642,6.774625188633069,3.848748239037416
20,3,4.613158177124356,9.330357415561531,3.75357889319949,8.086387113963585,7.1995394784094175,3.5673292644305143,3.078748132435429,3.4108973903479898,4.232230675893377,3.1643158947755765
