T,FC,x1,x2,x3,x4,x5,x6
1,1,3.937309711877182,4.439592231852497,8.593135325830325,10.044619295553064,4.203823689375298,4.945074038265068
2,1,2.1407883565533625,4.824362559629426,7.607637557097501,8.512718168601143,4.6976823794858,6.144178528833022
3,0,5.6798943005508145,5.9707389569740235,2.352636746739167,5.56662137756309,8.202974754179982,7.216110598031504
4,2,6.454900772290573,6.383844197013547,6.434672591476404,4.9177222345929845,7.459598947973061,3.8034445230840963
5,1,2.040635705903237,4.636577176898847,6.146354172698715,4.3616225542473375,11.320171027144479,6.094395858121644
6,3,5.952070125306413,6.445528456052501,6.866685849859371,2.15371992606076,5.227351201792617,3.1759318668683587
7,0,3.228070619364341,6.143354828505103,4.24325352165682,4.116362034681895,5.552023759006099,4.337970300107858
8,4,6.421379056055887,10.609846064974288,7.209940416861096,6.316455548065392,10.266960962492714,5.552866497474781
9,1,6.983700215074297,4.790390657267618,6.6736913659094155,2.5397421113127603,2.437562412815617,8.558648201066086
10,0,3.7847931497588827,7.054855987894371,4.677455054718674,4.306813143400991,5.123215516413289,7.607388555435309
11,1,4.130554006443981,6.675176132947381,5.4823077603700545,6.493550481883558,7.494936662772868,4.052090808271249
12,2,5.690071169968029,2.1815653188463466,4.149802391842275,6.647565785013833,5.266866346909346,3.3828081288506437
13,2,4.702582527026192,6.008690853329899,3.976953279114495,5.063872197492431,4.10418367456707,7.206655279575642
14,0,4.733100746017219,9.346840036589263,2.2032396393887557,4.063156056351476,7.244884147344107,5.189375759672407
15,1,6.563950645879749,6.133580740480002,3.089228248421751,4.407786129648672,3.6278038565895314,11.551373242261093
16,0,2.589777960022401,4.590298643924309,4.521240099115322,7.467267580649586,6.164658917515034,2.306352358145412
17,2,2.523489944269772,4.375857321928255,7.315068770405954,3.524460586583984,5.054916177722367,5.059634750466902
18,1,2.3199747030729276,4.323985678704324,7.155632347401126,6.67209925136283,3.151544155936449,5.44649475099286
19,2,7.193359552439751,5.216889359202225,6.228675776993116,3.239971914598913,5.072232602777728,6.87905264783523
20,2,5.572813735036333,6.308844555703879,2.112191533924996,4.609207601704496,6.33867058573883,9.492730213532393
