T,FC,x1,x2,x3,x4
1,4,2.526420518382712,6.741069148879056,2.9069441488954895,8.39195145398336
2,3,3.1089841022887095,4.753593195906475,4.029367642538338,7.59042821299817
3,2,3.252438566344623,9.465224731273679,2.122397948522942,7.023747030159765
4,1,4.186784452845741,7.040040101045203,6.093928020902484,4.175924932057979
5,1,2.387997506864219,6.426315524915127,4.643284488192988,7.79991093800129
6,2,5.120657547906545,6.828703720502065,7.126039597861767,7.561580546969611
7,5,7.41747172067612,7.51796712121861,6.954788075496635,7.743333347119498
8,1,4.0266972728749595,6.236008542748611,6.641104740899313,5.092670192101697
9,4,5.403422109616214,7.37800271620818,5.036333454760257,6.638251504087971
10,0,7.354024836606614,2.360576339829066,2.5267158970467474,2.4352158360876826
11,5,3.265320686843019,5.440536095356048,5.438331077755469,9.170407623627653
12,5,3.7777575652068585,7.200315567912556,6.4903241642789595,2.061244354489132
13,1,4.611101516114418,6.785619124657892,2.1128088459564482,6.3620971136907
14,0,6.262874654059747,3.4333906145512803,4.889229952954193,3.4903569362576845
15,0,3.036795670375297,7.173654643467833,4.349243594269601,3.277964791962895
16,2,3.1062793914627207,2.459494133266695,6.385450394667835,5.751158083733873
17,5,6.824149951205271,7.148308398693449,5.992512174990507,8.293686469948646
18,3,7.685671127897617,3.650678796167862,3.5022559574072987,6.079971316650076
19,2,5.6294107431354155,7.428005663629955,8.16345492187284,2.319721880292972
20,1,4.562534701068536,7.013352907305464,2.8158632968562163,5.875415897831069
