T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,9.943159696685349,4.482051147285043,3.5555026548193895,5.773960224099691,6.182266113076237,5.046660948996179,2.6592243643553855,5.331509422946402,5.053936643273558
2,7,6.138591195707822,6.157382675958129,4.3827413116594816,7.362177282318405,5.389055200740696,6.354192750417669,7.215716211771994,6.397871601817546,5.676703428209196
3,4,2.5231804205891493,4.713019548837253,5.253795365118146,3.880093762665748,6.363651702246631,3.3814856914144737,3.875227270612512,6.567290674249595,6.160426514535
4,6,8.043986495026287,5.588393055512759,8.219860161925032,2.9843558157246184,8.143643020836237,7.493117468420749,2.3316493802598126,6.019083858254644,11.798185072422283
5,5,6.800417562807501,5.4054618071668,7.396487026774331,5.497636010853547,5.691199898253222,6.037201482069039,7.055138183612912,6.047227786341087,7.976549283793426
6,4,3.032109149918808,3.80982444620664,7.574172759867985,2.034817080531811,2.0059255948238097,4.1915518140406824,8.409367861219598,3.0118477521700977,7.9755727133351035
7,3,9.155300835293778,6.4923624926221795,5.030725774549815,4.05568657652051,6.46988310183528,7.505378619249618,6.4162324319051685,4.290686506035829,5.8192608102027314
8,0,4.420109678243607,6.198761492074151,3.4694113942055256,2.352694399988075,3.635359034975939,3.083097547464155,8.597380368708544,8.625937757651576,2.5430264036579455
9,2,7.583260582248118,5.055024217065928,9.504248632810604,7.832746101828698,5.653400322499153,7.04684694458941,3.177748248057531,6.115237438755147,4.912937612614974
10,3,7.233610314456115,4.541346300716953,4.775842126995501,5.800031590075394,6.237963572305879,2.61017642575163,6.2819813915848925,5.893669114882837,4.341092690103558
11,1,7.481145258396297,3.497607350562496,7.1716880226299775,2.917790355010191,4.255114248985293,6.256951286794311,7.16997735181201,5.6881998010377535,5.911793927736441
12,2,5.492446557843044,7.447736200492306,6.415278488272092,4.153040790933523,5.107263736826983,3.01262816804065,7.622312449174462,7.997198274345737,7.067622326933695
13,4,11.595963685602417,3.5794769298842697,7.376284175940877,5.268658921128002,4.692284884922551,4.655920734057332,5.091455066549614,4.022262120696988,9.470943189900348
14,4,4.024967840559208,7.807895012526577,5.9392111783455865,5.631234078079579,6.158360516165766,4.219632825887957,4.889696507611633,3.6645086206914312,10.115001317760598
15,1,6.0934653504482785,7.198116275977597,5.061663161342434,6.039070351103261,5.5441080721488465,3.7817851403443328,8.646462385339557,4.5535327201584685,3.585456112069477
16,4,5.878361037475715,7.3837208332486135,4.862926314885327,5.539472424609642,6.2009189062927605,4.292320385418975,5.316274256909892,6.9088315994421095,6.92359167044313
17,1,6.0350604533714565,4.393873914257539,4.732947448555394,6.814376884081001,2.1114337443158337,4.83411977896805,7.025356685467886,6.874912926505614,5.7453994654842235
18,0,3.479645811854755,3.756008950371113,8.875507679324786,4.111223370965642,2.952643968300743,5.235929719044439,7.350409670897462,8.711786525041553,4.958518598248057
19,0,6.458812885501877,7.5147393847766315,6.975628739951971,7.2449633671630425,6.818563551153436,6.322804691621699,4.706182693212034,2.5021200600209488,6.583406819610884
20,2,5.100131880889398,2.599911315248666,4.51567809290887,4.279694076872403,5.445987960619575,2.5776211189313525,6.314101788634357,4.194611722710564,4.709393342965084
