T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.444399766363525,3.1372392851792683,7.547262368724,6.570863921530938,5.437541947370743,3.4090359931743803,5.646723233311957,6.1313896950117455,6.750090623603077,4.5855055472684265
2,8,5.454579063015844,5.532870736629312,4.138299119315461,3.059543227438368,8.497826774233507,2.2624358851107993,6.973784939848383,7.019204030049588,5.06741715944419,7.39937061094456
3,9,2.305657580345857,7.464180219889287,6.782747783343693,6.924191301311729,7.647913167197457,7.345919383071527,6.224513307673731,7.407040621185938,4.071553279593004,3.3411287803285727
4,2,7.131739375525438,4.406089351695979,5.070662284211571,8.197551157872617,3.994294047823932,4.168127952107547,7.644097826199504,3.3977206163578204,3.046159628615308,6.6076680133562435
5,4,7.252027378275629,4.0343695970501585,6.640999523766653,2.00618095462616,2.6161753281018485,5.029300754948327,8.262743992045241,7.525927621807985,4.217965036403057,3.1423711883910324
6,6,6.11274565327691,9.643174375426566,6.235871822622378,7.084877781668048,7.162234839669662,7.307170733950068,3.053125608919849,5.305871535911632,2.8486211644645794,5.105088314764631
7,5,7.564352915377949,7.621218660288685,7.575509291884193,3.3743417607823742,6.972848643815102,5.623541500427924,3.903015174906632,6.3709646159157085,3.555640545837182,5.501442819167062
8,7,10.936269326611793,7.786289505748729,2.758647058872632,7.1911476900331,3.848635441948579,2.206484335103681,7.393829024927909,4.716045490500037,4.6194685038364955,5.486784571483371
9,4,3.5127112337426127,5.630291809053496,5.516226349192026,8.455737689579745,2.242177232003566,5.718893286361659,4.2036279000381445,5.996856229546615,2.806017680762366,3.2812691285361097
10,3,7.286270667254654,2.1056208219420856,4.172896946189825,5.137936485137983,3.1581665735959716,3.491114286653659,5.102130499230464,5.6285531084194025,4.791543406657632,4.22930230044179
11,1,7.949551509860804,6.760791037032555,2.0912278151442893,7.828181079224923,5.232934670598416,5.384092072688578,2.0483949465953173,5.148277869017064,2.195595256935676,3.0706864685220556
12,7,5.797632986222274,2.483253085253057,9.063701753315094,7.895578385661718,6.721396114448862,7.9985007091270734,2.070112511267047,7.353589940055104,7.602444303287134,7.145696258570847
13,1,2.805767833159262,4.166719475651551,7.571266244967004,2.0249086467654576,3.2468204722092486,4.36101059844482,3.899778635363417,4.003000637788018,6.06349168106926,7.617189783245632
14,5,8.819563026289192,6.614698373716821,6.436947897077486,5.605350922310379,4.286838958900963,7.030299797180029,5.885312357049989,7.878212877277424,3.759925789995156,4.359489084726972
15,2,7.763047567905541,5.508912058327722,7.124111011744453,3.366304259333749,3.2488608243414494,4.970261663260087,2.0496997691014567,7.270980615389884,3.169331436549263,5.767348665647684
16,1,5.557858520405223,2.284949241985983,7.540903460300308,2.7841461596163914,8.146783335990287,7.426298286348789,7.7715636723828325,3.034321292992916,7.801459544247766,2.2909406407702564
17,4,2.4194489984067564,7.0120827152683205,2.301803486734018,6.170600208639058,5.5149258937123635,2.0697083272415764,8.345502092762437,8.213635948610344,7.203071085375795,4.069591892933902
18,2,6.324399143274361,5.20973008656129,5.064909699425336,6.702114581483435,7.966986981651429,6.2181579500130795,3.8031055554236173,4.361052595926756,10.461524738836083,3.5051066080966877
19,1,8.448587885361789,7.752294475490762,5.755532957713654,3.2298464744714352,5.2914630095445006,7.056472234141213,8.269763709953137,6.758956842225025,3.587348851946558,4.723722846176285
20,1,4.322049641648404,2.9122591703196283,4.0682146894700475,6.100445085654569,7.443202401237032,5.723170981905994,2.283441416958872,8.374052910663092,4.034958959222916,3.526504496159165
